3625	0.369219
3626	0.369219
3627	0.369219
3628	0.369219
3629	0.369219
3630	0.369219
3631	0.369219
3632	0.369219
3633	0.369219
3634	0.369219
3635	0.369219
3636	0.369219
3637	0.369219
3638	0.369219
3639	0.369219
3640	0.369219
3641	0.369219
3642	0.369219
3643	0.369219
3644	0.369219
3645	0.369219
3646	0.369219
3647	0.369219
3648	0.369219
3649	0.369219
3650	0.369219
3651	0.369219
3652	0.369219
3653	0.369219
3654	0.369219
3655	0.369219
3656	0.369219
3657	0.369219
3658	0.369219
3659	0.369219
3660	0.369219
3661	0.369219
3662	0.369219
3663	0.369219
3664	0.369219
3665	0.369219
3666	0.369219
3667	0.369219
3668	0.369219
3669	0.369219
3670	0.369219
3671	0.369219
3672	0.369219
3673	0.369219
3674	0.369219
3675	0.369219
3676	0.369219
3677	0.369219
3678	0.369219
3679	0.369219
3680	0.369219
3681	0.369219
3682	0.369219
3683	0.369219
3684	0.369219
3685	0.369219
3686	0.369219
3687	0.369219
3688	0.369219
3689	0.369219
3690	0.369219
3691	0.369219
3692	0.369219
3693	0.369219
3694	0.369219
3695	0.369219
3696	0.369219
3697	0.369219
3698	0.369219
3699	0.369219
3700	0.369219
3701	0.369219
3702	0.369219
3703	0.369219
3704	0.369219
3705	0.369219
3706	0.369219
3707	0.369219
3708	0.369219
3709	0.369219
3710	0.369219
3711	0.369219
3712	0.369219
3713	0.369219
3714	0.369219
3715	0.369219
3716	0.369219
3717	0.369219
3718	0.369219
3719	0.369219
3720	0.369219
3721	0.369219
3722	0.369219
3723	0.369219
3724	0.369219
3725	0.369219
3726	0.369219
3727	0.369219
3728	0.369219
3729	0.369219
3730	0.369219
3731	0.369219
3732	0.369219
3733	0.369219
3734	0.369219
3735	0.369219
3736	0.369219
3737	0.369219
3738	0.369219
3739	0.369219
3740	0.369219
3741	0.369219
3742	0.369219
3743	0.369219
3744	0.369219
3745	0.369219
3746	0.369219
3747	0.369219
3748	0.369219
3749	0.369219
3750	0.369219
3751	0.369219
3752	0.369219
3753	0.369219
3754	0.369219
3755	0.369219
3756	0.369219
3757	0.369219
3758	0.369219
3759	0.369219
3760	0.369219
3761	0.369219
3762	0.369219
3763	0.369219
3764	0.369219
3765	0.369219
3766	0.369219
3767	0.369219
3768	0.369219
3769	0.369219
3770	0.369219
3771	0.369219
3772	0.369219
3773	0.369219
3774	0.369219
3775	0.369219
3776	0.369219
3777	0.369219
3778	0.369219
3779	0.369219
3780	0.369219
3781	0.369219
3782	0.369219
3783	0.369219
3784	0.369219
3785	0.369219
3786	0.369219
3787	0.369219
3788	0.369219
3789	0.369219
3790	0.369219
3791	0.369219
3792	0.369219
3793	0.369219
3794	0.369219
3795	0.369219
3796	0.369219
3797	0.369219
3798	0.369219
3799	0.369219
3800	0.369219
3801	0.369219
3802	0.369219
3803	0.369219
3804	0.369219
3805	0.369219
3806	0.369219
3807	0.369219
3808	0.369219
3809	0.369219
3810	0.369219
3811	0.369219
3812	0.369219
3813	0.369219
3814	0.369219
3815	0.369219
3816	0.369219
3817	0.369219
3818	0.369219
3819	0.369219
3820	0.369219
3821	0.369219
3822	0.369219
3823	0.369219
3824	0.369219
3825	0.369219
3826	0.369219
3827	0.369219
3828	0.369219
3829	0.369219
3830	0.369219
3831	0.369219
3832	0.369219
3833	0.369219
3834	0.369219
3835	0.369219
3836	0.369219
3837	0.369219
3838	0.369219
3839	0.369219
3840	0.369219
3841	0.369219
3842	0.369219
3843	0.369219
3844	0.369219
3845	0.369219
3846	0.369219
3847	0.369219
3848	0.369219
3849	0.369219
3850	0.369219
3851	0.369219
3852	0.369219
3853	0.369219
3854	0.369219
3855	0.369219
3856	0.369219
3857	0.369219
3858	0.369219
3859	0.369219
3860	0.369219
3861	0.369219
3862	0.369219
3863	0.369219
3864	0.369219
3865	0.369219
3866	0.369219
3867	0.369219
3868	0.369219
3869	0.369219
3870	0.369219
3871	0.369219
3872	0.369219
3873	0.369219
3874	0.369219
3875	0.369219
3876	0.369219
3877	0.369219
3878	0.369219
3879	0.369219
3880	0.369219
3881	0.369219
3882	0.369219
3883	0.369219
3884	0.369219
3885	0.369219
3886	0.369219
3887	0.369219
3888	0.369219
3889	0.369219
3890	0.369219
3891	0.369219
3892	0.369219
3893	0.369219
3894	0.369219
3895	0.369219
3896	0.369219
3897	0.369219
3898	0.369219
3899	0.369219
3900	0.369219
3901	0.369219
3902	0.369219
3903	0.369219
3904	0.369219
3905	0.369219
3906	0.369219
3907	0.369219
3908	0.369219
3909	0.369219
3910	0.369219
3911	0.369219
3912	0.369219
3913	0.369219
3914	0.369219
3915	0.369219
3916	0.369219
3917	0.369219
3918	0.369219
3919	0.369219
3920	0.369219
3921	0.369219
3922	0.369219
3923	0.369219
3924	0.369219
3925	0.369219
3926	0.369219
3927	0.369219
3928	0.369219
3929	0.369219
3930	0.369219
3931	0.369219
3932	0.369219
3933	0.369219
3934	0.369219
3935	0.369219
3936	0.369219
3937	0.369219
3938	0.369219
3939	0.369219
3940	0.369219
3941	0.369219
3942	0.369219
3943	0.369219
3944	0.369219
3945	0.369219
3946	0.369219
3947	0.369219
3948	0.369219
3949	0.369219
3950	0.369219
3951	0.369219
3952	0.369219
3953	0.369219
3954	0.369219
3955	0.369219
3956	0.369219
3957	0.369219
3958	0.369219
3959	0.369219
3960	0.369219
3961	0.369219
3962	0.369219
3963	0.369219
3964	0.369219
3965	0.369219
3966	0.369219
3967	0.369219
3968	0.369219
3969	0.369219
3970	0.369219
3971	0.369219
3972	0.369219
3973	0.369219
3974	0.369219
3975	0.369219
3976	0.369219
3977	0.369219
3978	0.369219
3979	0.369219
3980	0.369219
3981	0.369219
3982	0.369219
3983	0.369219
3984	0.369219
3985	0.369219
3986	0.369219
3987	0.369219
3988	0.369219
3989	0.369219
3990	0.369219
3991	0.369219
3992	0.369219
3993	0.369219
3994	0.369219
3995	0.369219
3996	0.369219
3997	0.369219
3998	0.369219
3999	0.369219
4000	0.369219
4001	0.369219
4002	0.369219
4003	0.369219
4004	0.369219
4005	0.369219
4006	0.369219
4007	0.369219
4008	0.369219
4009	0.369219
4010	0.369219
4011	0.369219
4012	0.369219
4013	0.369219
4014	0.369219
4015	0.369219
4016	0.369219
4017	0.369219
4018	0.369219
4019	0.369219
4020	0.369219
4021	0.369219
4022	0.369219
4023	0.369219
4024	0.369219
4025	0.369219
4026	0.369219
4027	0.369219
4028	0.369219
4029	0.369219
4030	0.369219
4031	0.369219
4032	0.369219
4033	0.369219
4034	0.369219
4035	0.369219
4036	0.369219
4037	0.369219
4038	0.369219
4039	0.369219
4040	0.369219
4041	0.369219
4042	0.369219
4043	0.369219
4044	0.369219
4045	0.369219
4046	0.369219
4047	0.369219
4048	0.369219
4049	0.369219
4050	0.369219
4051	0.369219
4052	0.369219
4053	0.369219
4054	0.369219
4055	0.369219
4056	0.369219
4057	0.369219
4058	0.369219
4059	0.369219
4060	0.369219
4061	0.369219
4062	0.369219
4063	0.369219
4064	0.369219
4065	0.369219
4066	0.369219
4067	0.369219
4068	0.369219
4069	0.369219
4070	0.369219
4071	0.369219
4072	0.369219
4073	0.369219
4074	0.369219
4075	0.369219
4076	0.369219
4077	0.369219
4078	0.369219
4079	0.369219
4080	0.369219
4081	0.369219
4082	0.369219
4083	0.369219
4084	0.369219
4085	0.369219
4086	0.369219
4087	0.369219
4088	0.369219
4089	0.369219
4090	0.369219
4091	0.369219
4092	0.369219
4093	0.369219
4094	0.369219
4095	0.369219
4096	0.369219
4097	0.369219
4098	0.369219
4099	0.369219
4100	0.369219
4101	0.369219
4102	0.369219
4103	0.369219
4104	0.369219
4105	0.369219
4106	0.369219
4107	0.369219
4108	0.369219
4109	0.369219
4110	0.369219
4111	0.369219
4112	0.369219
4113	0.369219
4114	0.369219
4115	0.369219
4116	0.369219
4117	0.369219
4118	0.369219
4119	0.369219
4120	0.369219
4121	0.369219
4122	0.369219
4123	0.369219
4124	0.369219
4125	0.369219
4126	0.369219
4127	0.369219
4128	0.369219
4129	0.369219
4130	0.369219
4131	0.369219
4132	0.369219
4133	0.369219
4134	0.369219
4135	0.369219
4136	0.369219
4137	0.369219
4138	0.369219
4139	0.369219
4140	0.369219
4141	0.369219
4142	0.369219
4143	0.369219
4144	0.369219
4145	0.369219
4146	0.369219
4147	0.369219
4148	0.369219
4149	0.369219
4150	0.369219
4151	0.369219
4152	0.369219
4153	0.369219
4154	0.369219
4155	0.369219
4156	0.369219
4157	0.369219
4158	0.369219
4159	0.369219
4160	0.369219
4161	0.369219
4162	0.369219
4163	0.369219
4164	0.369219
4165	0.369219
4166	0.369219
4167	0.369219
4168	0.369219
4169	0.369219
4170	0.369219
4171	0.369219
4172	0.369219
4173	0.369219
4174	0.369219
4175	0.369219
4176	0.369219
4177	0.369219
4178	0.369219
4179	0.369219
4180	0.369219
4181	0.369219
4182	0.369219
4183	0.369219
4184	0.369219
4185	0.369219
4186	0.369219
4187	0.369219
4188	0.369219
4189	0.369219
4190	0.369219
4191	0.369219
4192	0.369219
4193	0.369219
4194	0.369219
4195	0.369219
4196	0.369219
4197	0.369219
4198	0.369219
4199	0.369219
4200	0.369219
4201	0.369219
4202	0.369219
4203	0.369219
4204	0.369219
4205	0.369219
4206	0.369219
4207	0.369219
4208	0.369219
4209	0.369219
4210	0.369219
4211	0.369219
4212	0.369219
4213	0.369219
4214	0.369219
4215	0.369219
4216	0.369219
4217	0.369219
4218	0.369219
4219	0.369219
4220	0.369219
4221	0.369219
4222	0.369219
4223	0.369219
4224	0.369219
4225	0.369219
4226	0.369219
4227	0.369219
4228	0.369219
4229	0.369219
4230	0.369219
4231	0.369219
4232	0.369219
4233	0.369219
4234	0.369219
4235	0.369219
4236	0.369219
4237	0.369219
4238	0.369219
4239	0.369219
4240	0.369219
4241	0.369219
4242	0.369219
4243	0.369219
4244	0.369219
4245	0.369219
4246	0.369219
4247	0.369219
4248	0.369219
4249	0.369219
4250	0.369219
4251	0.369219
4252	0.369219
4253	0.369219
4254	0.369219
4255	0.369219
4256	0.369219
4257	0.369219
4258	0.369219
4259	0.369219
4260	0.369219
4261	0.369219
4262	0.369219
4263	0.369219
4264	0.369219
4265	0.369219
4266	0.369219
4267	0.369219
4268	0.369219
4269	0.369219
4270	0.369219
4271	0.369219
4272	0.369219
4273	0.369219
4274	0.369219
4275	0.369219
4276	0.369219
4277	0.369219
4278	0.369219
4279	0.369219
4280	0.369219
4281	0.369219
4282	0.369219
4283	0.369219
4284	0.369219
4285	0.369219
4286	0.369219
4287	0.369219
4288	0.369219
4289	0.369219
4290	0.369219
4291	0.369219
4292	0.369219
4293	0.369219
4294	0.369219
4295	0.369219
4296	0.369219
4297	0.369219
4298	0.369219
4299	0.369219
4300	0.369219
4301	0.369219
4302	0.369219
4303	0.369219
4304	0.369219
4305	0.369219
4306	0.369219
4307	0.369219
4308	0.369219
4309	0.369219
4310	0.369219
4311	0.369219
4312	0.369219
4313	0.369219
4314	0.369219
4315	0.369219
4316	0.369219
4317	0.369219
4318	0.369219
4319	0.369219
4320	0.369219
4321	0.369219
4322	0.369219
4323	0.369219
4324	0.369219
4325	0.369219
4326	0.369219
4327	0.369219
4328	0.369219
4329	0.369219
4330	0.369219
4331	0.369219
4332	0.369219
4333	0.369219
4334	0.369219
4335	0.369219
4336	0.369219
4337	0.369219
4338	0.369219
4339	0.369219
4340	0.369219
4341	0.369219
4342	0.369219
4343	0.369219
4344	0.369219
4345	0.369219
4346	0.369219
4347	0.369219
4348	0.369219
4349	0.369219
4350	0.369219
4351	0.369219
4352	0.369219
4353	0.369219
4354	0.369219
4355	0.369219
4356	0.369219
4357	0.369219
4358	0.369219
4359	0.369219
4360	0.369219
4361	0.369219
4362	0.369219
4363	0.369219
4364	0.369219
4365	0.369219
4366	0.369219
4367	0.369219
4368	0.369219
4369	0.369219
4370	0.369219
4371	0.369219
4372	0.369219
4373	0.369219
4374	0.369219
4375	0.369219
4376	0.369219
4377	0.369219
4378	0.369219
4379	0.369219
4380	0.369219
4381	0.369219
4382	0.369219
4383	0.369219
4384	0.369219
4385	0.369219
4386	0.369219
4387	0.369219
4388	0.369219
4389	0.369219
4390	0.369219
4391	0.369219
4392	0.369219
4393	0.369219
4394	0.369219
4395	0.369219
4396	0.369219
4397	0.369219
4398	0.369219
4399	0.369219
4400	0.369219
4401	0.369219
4402	0.369219
4403	0.369219
4404	0.369219
4405	0.369219
4406	0.369219
4407	0.369219
4408	0.369219
4409	0.369219
4410	0.369219
4411	0.369219
4412	0.369219
4413	0.369219
4414	0.369219
4415	0.369219
4416	0.369219
4417	0.369219
4418	0.369219
4419	0.369219
4420	0.369219
4421	0.369219
4422	0.369219
4423	0.369219
4424	0.369219
4425	0.369219
4426	0.369219
4427	0.369219
4428	0.369219
4429	0.369219
4430	0.369219
4431	0.369219
4432	0.369219
4433	0.369219
4434	0.369219
4435	0.369219
4436	0.369219
4437	0.369219
4438	0.369219
4439	0.369219
4440	0.369219
4441	0.369219
4442	0.369219
4443	0.369219
4444	0.369219
4445	0.369219
4446	0.369219
4447	0.369219
4448	0.369219
4449	0.369219
4450	0.369219
4451	0.369219
4452	0.369219
4453	0.369219
4454	0.369219
4455	0.369219
4456	0.369219
4457	0.369219
4458	0.369219
4459	0.369219
4460	0.369219
4461	0.369219
4462	0.369219
4463	0.369219
4464	0.369219
4465	0.369219
4466	0.369219
4467	0.369219
4468	0.369219
4469	0.369219
4470	0.369219
4471	0.369219
4472	0.369219
4473	0.369219
4474	0.369219
4475	0.369219
4476	0.369219
4477	0.369219
4478	0.369219
4479	0.369219
4480	0.369219
4481	0.369219
4482	0.369219
4483	0.369219
4484	0.369219
4485	0.369219
4486	0.369219
4487	0.369219
4488	0.369219
4489	0.369219
4490	0.369219
4491	0.369219
4492	0.369219
4493	0.369219
4494	0.369219
4495	0.369219
4496	0.369219
4497	0.369219
4498	0.369219
4499	0.369219
4500	0.369219
4501	0.369219
4502	0.369219
4503	0.369219
4504	0.369219
4505	0.369219
4506	0.369219
4507	0.369219
4508	0.369219
4509	0.369219
4510	0.369219
4511	0.369219
4512	0.369219
4513	0.369219
4514	0.369219
4515	0.369219
4516	0.369219
4517	0.369219
4518	0.369219
4519	0.369219
4520	0.369219
4521	0.369219
4522	0.369219
4523	0.369219
4524	0.369219
4525	0.369219
4526	0.369219
4527	0.369219
4528	0.369219
4529	0.369219
4530	0.369219
4531	0.369219
4532	0.369219
4533	0.369219
4534	0.369219
4535	0.369219
4536	0.369219
4537	0.369219
4538	0.369219
4539	0.369219
4540	0.369219
4541	0.369219
4542	0.369219
4543	0.369219
4544	0.369219
4545	0.369219
4546	0.369219
4547	0.369219
4548	0.369219
4549	0.369219
4550	0.369219
4551	0.369219
4552	0.369219
4553	0.369219
4554	0.369219
4555	0.369219
4556	0.369219
4557	0.369219
4558	0.369219
4559	0.369219
4560	0.369219
4561	0.369219
4562	0.369219
4563	0.369219
4564	0.369219
4565	0.369219
4566	0.369219
4567	0.369219
4568	0.369219
4569	0.369219
4570	0.369219
4571	0.369219
4572	0.369219
4573	0.369219
4574	0.369219
4575	0.369219
4576	0.369219
4577	0.369219
4578	0.369219
4579	0.369219
4580	0.369219
4581	0.369219
4582	0.369219
4583	0.369219
4584	0.369219
4585	0.369219
4586	0.369219
4587	0.369219
4588	0.369219
4589	0.369219
4590	0.369219
4591	0.369219
4592	0.369219
4593	0.369219
4594	0.369219
4595	0.369219
4596	0.369219
4597	0.369219
4598	0.369219
4599	0.369219
4600	0.369219
4601	0.369219
4602	0.369219
4603	0.369219
4604	0.369219
4605	0.369219
4606	0.369219
4607	0.369219
4608	0.369219
4609	0.369219
4610	0.369219
4611	0.369219
4612	0.369219
4613	0.369219
4614	0.369219
4615	0.369219
4616	0.369219
4617	0.369219
4618	0.369219
4619	0.369219
4620	0.369219
4621	0.369219
4622	0.369219
4623	0.369219
4624	0.369219
4625	0.369219
4626	0.369219
4627	0.369219
4628	0.369219
4629	0.369219
4630	0.369219
4631	0.369219
4632	0.369219
4633	0.369219
4634	0.369219
4635	0.369219
4636	0.369219
4637	0.369219
4638	0.369219
4639	0.369219
4640	0.369219
4641	0.369219
4642	0.369219
4643	0.369219
4644	0.369219
4645	0.369219
4646	0.369219
4647	0.369219
4648	0.369219
4649	0.369219
4650	0.369219
4651	0.369219
4652	0.369219
4653	0.369219
4654	0.369219
4655	0.369219
4656	0.369219
4657	0.369219
4658	0.369219
4659	0.369219
4660	0.369219
4661	0.369219
4662	0.369219
4663	0.369219
4664	0.369219
4665	0.369219
4666	0.369219
4667	0.369219
4668	0.369219
4669	0.369219
4670	0.369219
4671	0.369219
4672	0.369219
4673	0.369219
4674	0.369219
4675	0.369219
4676	0.369219
4677	0.369219
4678	0.369219
4679	0.369219
4680	0.369219
4681	0.369219
4682	0.369219
4683	0.369219
4684	0.369219
4685	0.369219
4686	0.369219
4687	0.369219
4688	0.369219
4689	0.369219
4690	0.369219
4691	0.369219
4692	0.369219
4693	0.369219
4694	0.369219
4695	0.369219
4696	0.369219
4697	0.369219
4698	0.369219
4699	0.369219
4700	0.369219
4701	0.369219
4702	0.369219
4703	0.369219
4704	0.369219
4705	0.369219
4706	0.369219
4707	0.369219
4708	0.369219
4709	0.369219
4710	0.369219
4711	0.369219
4712	0.369219
4713	0.369219
4714	0.369219
4715	0.369219
4716	0.369219
4717	0.369219
4718	0.369219
4719	0.369219
4720	0.369219
4721	0.369219
4722	0.369219
4723	0.369219
4724	0.369219
4725	0.369219
4726	0.369219
4727	0.369219
4728	0.369219
4729	0.369219
4730	0.369219
4731	0.369219
4732	0.369219
4733	0.369219
4734	0.369219
4735	0.369219
4736	0.369219
4737	0.369219
4738	0.369219
4739	0.369219
4740	0.369219
4741	0.369219
4742	0.369219
4743	0.369219
4744	0.369219
4745	0.369219
4746	0.369219
4747	0.369219
4748	0.369219
4749	0.369219
4750	0.369219
4751	0.369219
4752	0.369219
4753	0.369219
4754	0.369219
4755	0.369219
4756	0.369219
4757	0.369219
4758	0.369219
4759	0.369219
4760	0.369219
4761	0.369219
4762	0.369219
4763	0.369219
4764	0.369219
4765	0.369219
4766	0.369219
4767	0.369219
4768	0.369219
4769	0.369219
4770	0.369219
4771	0.369219
4772	0.369219
4773	0.369219
4774	0.369219
4775	0.369219
4776	0.369219
4777	0.369219
4778	0.369219
4779	0.369219
4780	0.369219
4781	0.369219
4782	0.369219
4783	0.369219
4784	0.369219
4785	0.369219
4786	0.369219
4787	0.369219
4788	0.369219
4789	0.369219
4790	0.369219
4791	0.369219
4792	0.369219
4793	0.369219
4794	0.369219
4795	0.369219
4796	0.369219
4797	0.369219
4798	0.369219
4799	0.369219
4800	0.369219
4801	0.369219
4802	0.369219
4803	0.369219
4804	0.369219
4805	0.369219
4806	0.369219
4807	0.369219
4808	0.369219
4809	0.369219
4810	0.369219
4811	0.369219
4812	0.369219
4813	0.369219
4814	0.369219
4815	0.369219
4816	0.369219
4817	0.369219
4818	0.369219
4819	0.369219
4820	0.369219
4821	0.369219
4822	0.369219
4823	0.369219
4824	0.369219
4825	0.369219
4826	0.369219
4827	0.369219
4828	0.369219
4829	0.369219
4830	0.369219
4831	0.369219
4832	0.369219
4833	0.369219
4834	0.369219
4835	0.369219
4836	0.369219
4837	0.369219
4838	0.369219
4839	0.369219
4840	0.369219
4841	0.369219
4842	0.369219
4843	0.369219
4844	0.369219
4845	0.369219
4846	0.369219
4847	0.369219
4848	0.369219
4849	0.369219
4850	0.369219
4851	0.369219
4852	0.369219
4853	0.369219
4854	0.369219
4855	0.369219
4856	0.369219
4857	0.369219
4858	0.369219
4859	0.369219
4860	0.369219
4861	0.369219
4862	0.369219
4863	0.369219
4864	0.369219
4865	0.369219
4866	0.369219
4867	0.369219
4868	0.369219
4869	0.369219
4870	0.369219
4871	0.369219
4872	0.369219
4873	0.369219
4874	0.369219
4875	0.369219
4876	0.369219
4877	0.369219
4878	0.369219
4879	0.369219
4880	0.369219
4881	0.369219
4882	0.369219
4883	0.369219
4884	0.369219
4885	0.369219
4886	0.369219
4887	0.369219
4888	0.369219
4889	0.369219
4890	0.369219
4891	0.369219
4892	0.369219
4893	0.369219
4894	0.369219
4895	0.369219
4896	0.369219
4897	0.369219
4898	0.369219
4899	0.369219
4900	0.369219
4901	0.369219
4902	0.369219
4903	0.369219
4904	0.369219
4905	0.369219
4906	0.369219
4907	0.369219
4908	0.369219
4909	0.369219
4910	0.369219
4911	0.369219
4912	0.369219
4913	0.369219
4914	0.369219
4915	0.369219
4916	0.369219
4917	0.369219
4918	0.369219
4919	0.369219
4920	0.369219
4921	0.369219
4922	0.369219
4923	0.369219
4924	0.369219
4925	0.369219
4926	0.369219
4927	0.369219
4928	0.369219
4929	0.369219
4930	0.369219
4931	0.369219
4932	0.369219
4933	0.369219
4934	0.369219
4935	0.369219
4936	0.369219
4937	0.369219
4938	0.369219
4939	0.369219
4940	0.369219
4941	0.369219
4942	0.369219
4943	0.369219
4944	0.369219
4945	0.369219
4946	0.369219
4947	0.369219
4948	0.369219
4949	0.369219
4950	0.369219
4951	0.369219
4952	0.369219
4953	0.369219
4954	0.369219
4955	0.369219
4956	0.369219
4957	0.369219
4958	0.369219
4959	0.369219
4960	0.369219
4961	0.369219
4962	0.369219
4963	0.369219
4964	0.369219
4965	0.369219
4966	0.369219
4967	0.369219
4968	0.369219
4969	0.369219
4970	0.369219
4971	0.369219
4972	0.369219
4973	0.369219
4974	0.369219
4975	0.369219
4976	0.369219
4977	0.369219
4978	0.369219
4979	0.369219
4980	0.369219
4981	0.369219
4982	0.369219
4983	0.369219
4984	0.369219
4985	0.369219
4986	0.369219
4987	0.369219
4988	0.369219
4989	0.369219
4990	0.369219
4991	0.369219
4992	0.369219
4993	0.369219
4994	0.369219
4995	0.369219
4996	0.369219
4997	0.369219
4998	0.369219
4999	0.369219
