872.210571	-51.941452
872.260559	-51.937115
872.310547	-51.932774
872.360535	-51.928432
872.410522	-51.924088
872.460510	-51.919743
872.510498	-51.915394
872.560486	-51.911045
872.610474	-51.906696
872.660461	-51.902344
872.710449	-51.897991
872.760437	-51.893635
872.810425	-51.889278
872.860413	-51.884918
872.910400	-51.880558
872.960388	-51.876194
873.010376	-51.871830
873.060364	-51.867462
873.110352	-51.863094
873.160339	-51.858727
873.210327	-51.854355
873.260315	-51.849983
873.310303	-51.845608
873.360291	-51.841232
873.410278	-51.836853
873.460266	-51.832474
873.510254	-51.828091
873.560242	-51.823708
873.610229	-51.819321
873.660217	-51.814934
873.710205	-51.810543
873.760193	-51.806152
873.810181	-51.801758
873.860168	-51.797363
873.910156	-51.792965
873.960144	-51.788567
874.010132	-51.784164
874.060120	-51.779762
874.110107	-51.775356
874.160095	-51.770950
874.210083	-51.766541
874.260071	-51.762131
874.310059	-51.757717
874.360046	-51.753304
874.410034	-51.748886
874.460022	-51.744469
874.510010	-51.740047
874.559998	-51.735626
874.609985	-51.731201
874.659973	-51.726776
874.709961	-51.722347
874.759949	-51.717918
874.809937	-51.713486
874.859924	-51.709053
874.909912	-51.704617
874.959900	-51.700180
875.009888	-51.695740
875.059875	-51.691296
875.109863	-51.686852
875.159851	-51.682404
875.209839	-51.677956
875.259827	-51.673504
875.309814	-51.669052
875.359802	-51.664597
875.409790	-51.660141
875.459778	-51.655682
875.509766	-51.651222
875.559753	-51.646759
875.609741	-51.642292
875.659729	-51.637825
875.709717	-51.633354
875.759705	-51.628883
875.809692	-51.624409
875.859680	-51.619934
875.909668	-51.615456
875.959656	-51.610977
876.009644	-51.606495
876.059631	-51.602009
876.109619	-51.597523
876.159607	-51.593033
876.209595	-51.588543
876.259583	-51.584049
876.309570	-51.579556
876.359558	-51.575058
876.409546	-51.570557
876.459534	-51.566055
876.509521	-51.561550
876.559509	-51.557045
876.609497	-51.552536
876.659485	-51.548023
876.709473	-51.543510
876.759460	-51.538994
876.809448	-51.534477
876.859436	-51.529957
876.909424	-51.525433
876.959412	-51.520908
877.009399	-51.516380
877.059387	-51.511852
877.109375	-51.507320
877.159363	-51.502785
877.209351	-51.498249
877.259338	-51.493710
877.309326	-51.489166
877.359314	-51.484623
877.409302	-51.480076
877.459290	-51.475529
877.509277	-51.470978
877.559265	-51.466423
877.609253	-51.461868
877.659241	-51.457310
877.709229	-51.452747
877.759216	-51.448185
877.809204	-51.443619
877.859192	-51.439049
877.909180	-51.434479
877.959167	-51.429905
878.009155	-51.425331
878.059143	-51.420753
878.109131	-51.416172
878.159119	-51.411591
878.209106	-51.407005
878.259094	-51.402416
878.309082	-51.397827
878.359070	-51.393234
878.409058	-51.388638
878.459045	-51.384041
878.509033	-51.379440
878.559021	-51.374836
878.609009	-51.370228
878.658997	-51.365620
878.708984	-51.361008
878.758972	-51.356392
878.808960	-51.351776
878.858948	-51.347157
878.908936	-51.342533
878.958923	-51.337910
879.008911	-51.333282
879.058899	-51.328651
879.108887	-51.324020
879.158875	-51.319386
879.208862	-51.314747
879.258850	-51.310104
879.308838	-51.305462
879.358826	-51.300816
879.408813	-51.296165
879.458801	-51.291515
879.508789	-51.286861
879.558777	-51.282204
879.608765	-51.277542
879.658752	-51.272881
879.708740	-51.268215
879.758728	-51.263546
879.808716	-51.258873
879.858704	-51.254200
879.908691	-51.249523
879.958679	-51.244843
880.008667	-51.240162
880.058655	-51.235477
880.108643	-51.230789
880.158630	-51.226097
880.208618	-51.221405
880.258606	-51.216709
880.308594	-51.212009
880.358582	-51.207306
880.408569	-51.202599
880.458557	-51.197891
880.508545	-51.193180
880.558533	-51.188465
880.608521	-51.183746
880.658508	-51.179028
880.708496	-51.174305
880.758484	-51.169579
880.808472	-51.164848
880.858459	-51.160114
880.908447	-51.155380
880.958435	-51.150642
881.008423	-51.145901
881.058411	-51.141155
881.108398	-51.136406
881.158386	-51.131657
881.208374	-51.126904
881.258362	-51.122147
881.308350	-51.117386
881.358337	-51.112621
881.408325	-51.107857
881.458313	-51.103088
881.508301	-51.098316
881.558289	-51.093540
881.608276	-51.088760
881.658264	-51.083977
881.708252	-51.079193
881.758240	-51.074406
881.808228	-51.069614
881.858215	-51.064819
881.908203	-51.060020
881.958191	-51.055218
882.008179	-51.050415
882.058167	-51.045609
882.108154	-51.040798
882.158142	-51.035984
882.208130	-51.031166
882.258118	-51.026344
882.308105	-51.021519
882.358093	-51.016689
882.408081	-51.011860
882.458069	-51.007027
882.508057	-51.002190
882.558044	-50.997349
882.608032	-50.992504
882.658020	-50.987656
882.708008	-50.982803
882.757996	-50.977947
882.807983	-50.973091
882.857971	-50.968231
882.907959	-50.963367
882.957947	-50.958500
883.007935	-50.953629
883.057922	-50.948753
883.107910	-50.943874
883.157898	-50.938992
883.207886	-50.934105
883.257874	-50.929214
883.307861	-50.924320
883.357849	-50.919422
883.407837	-50.914520
883.457825	-50.909618
883.507812	-50.904713
883.557800	-50.899803
883.607788	-50.894890
883.657776	-50.889973
883.707764	-50.885052
883.757751	-50.880127
883.807739	-50.875198
883.857727	-50.870266
883.907715	-50.865330
883.957703	-50.860390
884.007690	-50.855446
884.057678	-50.850498
884.107666	-50.845547
884.157654	-50.840591
884.207642	-50.835632
884.257629	-50.830669
884.307617	-50.825703
884.357605	-50.820732
884.407593	-50.815758
884.457581	-50.810780
884.507568	-50.805798
884.557556	-50.800812
884.607544	-50.795822
884.657532	-50.790829
884.707520	-50.785831
884.757507	-50.780830
884.807495	-50.775826
884.857483	-50.770817
884.907471	-50.765804
884.957458	-50.760788
885.007446	-50.755768
885.057434	-50.750744
885.107422	-50.745716
885.157410	-50.740685
885.207397	-50.735649
885.257385	-50.730610
885.307373	-50.725567
885.357361	-50.720520
885.407349	-50.715466
885.457336	-50.710407
885.507324	-50.705345
885.557312	-50.700279
885.607300	-50.695210
885.657288	-50.690136
885.707275	-50.685059
885.757263	-50.679977
885.807251	-50.674892
885.857239	-50.669804
885.907227	-50.664711
885.957214	-50.659615
886.007202	-50.654510
886.057190	-50.649403
886.107178	-50.644291
886.157166	-50.639175
886.207153	-50.634056
886.257141	-50.628933
886.307129	-50.623806
886.357117	-50.618675
886.407104	-50.613537
886.457092	-50.608395
886.507080	-50.603249
886.557068	-50.598099
886.607056	-50.592945
886.657043	-50.587788
886.707031	-50.582623
886.757019	-50.577454
886.807007	-50.572281
886.856995	-50.567104
886.906982	-50.561924
886.956970	-50.556740
887.006958	-50.551548
887.056946	-50.546352
887.106934	-50.541153
887.156921	-50.535950
887.206909	-50.530743
887.256897	-50.525528
887.306885	-50.520309
887.356873	-50.515087
887.406860	-50.509861
887.456848	-50.504631
887.506836	-50.499393
887.556824	-50.494152
887.606812	-50.488907
887.656799	-50.483658
887.706787	-50.478401
887.756775	-50.473141
887.806763	-50.467876
887.856750	-50.462608
887.906738	-50.457333
887.956726	-50.452053
888.006714	-50.446770
888.056702	-50.441483
888.106689	-50.436188
888.156677	-50.430889
888.206665	-50.425587
888.256653	-50.420277
888.306641	-50.414963
888.356628	-50.409645
888.406616	-50.404324
888.456604	-50.398994
888.506592	-50.393661
888.556580	-50.388325
888.606567	-50.382980
888.656555	-50.377632
888.706543	-50.372280
888.756531	-50.366920
888.806519	-50.361557
888.856506	-50.356190
888.906494	-50.350815
888.956482	-50.345436
889.006470	-50.340054
889.056458	-50.334663
889.106445	-50.329269
889.156433	-50.323872
889.206421	-50.318466
889.256409	-50.313057
889.306396	-50.307640
889.356384	-50.302219
889.406372	-50.296795
889.456360	-50.291363
889.506348	-50.285927
889.556335	-50.280483
889.606323	-50.275036
889.656311	-50.269585
889.706299	-50.264126
889.756287	-50.258663
889.806274	-50.253193
889.856262	-50.247719
889.906250	-50.242237
889.956238	-50.236752
890.006226	-50.231262
890.056213	-50.225765
890.106201	-50.220264
890.156189	-50.214756
890.206177	-50.209244
890.256165	-50.203724
890.306152	-50.198200
890.356140	-50.192669
890.406128	-50.187134
890.456116	-50.181591
890.506104	-50.176044
890.556091	-50.170490
890.606079	-50.164932
890.656067	-50.159367
890.706055	-50.153797
890.756042	-50.148220
890.806030	-50.142639
890.856018	-50.137051
890.906006	-50.131458
890.955994	-50.125858
891.005981	-50.120255
891.055969	-50.114643
891.105957	-50.109024
891.155945	-50.103401
891.205933	-50.097771
891.255920	-50.092136
891.305908	-50.086494
891.355896	-50.080849
891.405884	-50.075195
891.455872	-50.069534
891.505859	-50.063869
891.555847	-50.058197
891.605835	-50.052517
891.655823	-50.046833
891.705811	-50.041142
891.755798	-50.035446
891.805786	-50.029743
891.855774	-50.024033
891.905762	-50.018318
891.955750	-50.012596
892.005737	-50.006866
892.055725	-50.001133
892.105713	-49.995392
892.155701	-49.989643
892.205688	-49.983891
892.255676	-49.978130
892.305664	-49.972363
892.355652	-49.966591
892.405640	-49.960812
892.455627	-49.955025
892.505615	-49.949230
892.555603	-49.943432
892.605591	-49.937626
892.655579	-49.931812
892.705566	-49.925991
892.755554	-49.920166
892.805542	-49.914333
892.855530	-49.908493
892.905518	-49.902645
892.955505	-49.896793
893.005493	-49.890934
893.055481	-49.885067
893.105469	-49.879192
893.155457	-49.873314
893.205444	-49.867428
893.255432	-49.861534
893.305420	-49.855633
893.355408	-49.849724
893.405396	-49.843807
893.455383	-49.837887
893.505371	-49.831959
893.555359	-49.826023
893.605347	-49.820080
893.655334	-49.814129
893.705322	-49.808170
893.755310	-49.802204
893.805298	-49.796234
893.855286	-49.790257
893.905273	-49.784271
893.955261	-49.778278
894.005249	-49.772278
894.055237	-49.766270
894.105225	-49.760254
894.155212	-49.754230
894.205200	-49.748199
894.255188	-49.742161
894.305176	-49.736115
894.355164	-49.730061
894.405151	-49.723999
894.455139	-49.717930
894.505127	-49.711853
894.555115	-49.705769
894.605103	-49.699677
894.655090	-49.693577
894.705078	-49.687469
894.755066	-49.681355
894.805054	-49.675232
894.855042	-49.669102
894.905029	-49.662964
894.955017	-49.656818
895.005005	-49.650665
895.054993	-49.644505
895.104980	-49.638336
895.154968	-49.632160
895.204956	-49.625977
895.254944	-49.619785
895.304932	-49.613586
895.354919	-49.607380
895.404907	-49.601166
895.454895	-49.594944
895.504883	-49.588711
895.554871	-49.582470
895.604858	-49.576221
895.654846	-49.569965
895.704834	-49.563702
895.754822	-49.557430
895.804810	-49.551147
895.854797	-49.544857
895.904785	-49.538559
895.954773	-49.532253
896.004761	-49.525940
896.054749	-49.519615
896.104736	-49.513283
896.154724	-49.506943
896.204712	-49.500595
896.254700	-49.494240
896.304688	-49.487873
896.354675	-49.481499
896.404663	-49.475117
896.454651	-49.468727
896.504639	-49.462326
896.554626	-49.455917
896.604614	-49.449501
896.654602	-49.443073
896.704590	-49.436638
896.754578	-49.430195
896.804565	-49.423740
896.854553	-49.417278
896.904541	-49.410809
896.954529	-49.404327
897.004517	-49.397839
897.054504	-49.391342
897.104492	-49.384834
897.154480	-49.378319
897.204468	-49.371792
897.254456	-49.365257
897.304443	-49.358711
897.354431	-49.352158
897.404419	-49.345596
897.454407	-49.339024
897.504395	-49.332443
897.554382	-49.325851
897.604370	-49.319252
897.654358	-49.312641
897.704346	-49.306023
897.754333	-49.299393
897.804321	-49.292755
897.854309	-49.286106
897.904297	-49.279449
897.954285	-49.272781
898.004272	-49.266106
898.054260	-49.259418
898.104248	-49.252720
898.154236	-49.246014
898.204224	-49.239296
898.254211	-49.232571
898.304199	-49.225834
898.354187	-49.219086
898.404175	-49.212330
898.454163	-49.205563
898.504150	-49.198788
898.554138	-49.192001
898.604126	-49.185204
898.654114	-49.178398
898.704102	-49.171581
898.754089	-49.164753
898.804077	-49.157913
898.854065	-49.151066
898.904053	-49.144207
898.954041	-49.137337
899.004028	-49.130455
899.054016	-49.123566
899.104004	-49.116665
899.153992	-49.109753
899.203979	-49.102829
899.253967	-49.095898
899.303955	-49.088955
899.353943	-49.082001
899.403931	-49.075035
899.453918	-49.068058
899.503906	-49.061069
899.553894	-49.054070
899.603882	-49.047062
899.653870	-49.040043
899.703857	-49.033012
899.753845	-49.025970
899.803833	-49.018917
899.853821	-49.011852
899.903809	-49.004776
899.953796	-48.997688
900.003784	-48.990589
900.053772	-48.983479
900.103760	-48.976357
900.153748	-48.969223
900.203735	-48.962078
900.253723	-48.954922
900.303711	-48.947754
900.353699	-48.940575
900.403687	-48.933384
900.453674	-48.926182
900.503662	-48.918968
900.553650	-48.911743
900.603638	-48.904503
900.653625	-48.897251
900.703613	-48.889988
900.753601	-48.882713
900.803589	-48.875427
900.853577	-48.868130
900.903564	-48.860821
900.953552	-48.853497
901.003540	-48.846161
901.053528	-48.838814
901.103516	-48.831455
901.153503	-48.824081
901.203491	-48.816696
901.253479	-48.809299
901.303467	-48.801891
901.353455	-48.794468
901.403442	-48.787033
901.453430	-48.779587
901.503418	-48.772125
901.553406	-48.764652
901.603394	-48.757164
901.653381	-48.749664
901.703369	-48.742153
901.753357	-48.734627
901.803345	-48.727089
901.853333	-48.719536
901.903320	-48.711971
901.953308	-48.704391
902.003296	-48.696800
902.053284	-48.689194
902.103271	-48.681576
902.153259	-48.673943
902.203247	-48.666298
902.253235	-48.658638
902.303223	-48.650967
902.353210	-48.643280
902.403198	-48.635582
902.453186	-48.627869
902.503174	-48.620140
902.553162	-48.612400
902.603149	-48.604645
902.653137	-48.596874
902.703125	-48.589092
902.753113	-48.581295
902.803101	-48.573483
902.853088	-48.565655
902.903076	-48.557816
902.953064	-48.549961
903.003052	-48.542091
903.053040	-48.534206
903.103027	-48.526310
903.153015	-48.518398
903.203003	-48.510471
903.252991	-48.502529
903.302979	-48.494572
903.352966	-48.486599
903.402954	-48.478611
903.452942	-48.470608
903.502930	-48.462589
903.552917	-48.454556
903.602905	-48.446507
903.652893	-48.438442
903.702881	-48.430363
903.752869	-48.422268
903.802856	-48.414158
903.852844	-48.406033
903.902832	-48.397892
903.952820	-48.389736
904.002808	-48.381565
904.052795	-48.373379
904.102783	-48.365177
904.152771	-48.356960
904.202759	-48.348724
904.252747	-48.340473
904.302734	-48.332207
904.352722	-48.323925
904.402710	-48.315624
904.452698	-48.307308
904.502686	-48.298977
904.552673	-48.290630
904.602661	-48.282265
904.652649	-48.273884
904.702637	-48.265488
904.752625	-48.257072
904.802612	-48.248642
904.852600	-48.240192
904.902588	-48.231728
904.952576	-48.223244
905.002563	-48.214745
905.052551	-48.206226
905.102539	-48.197693
905.152527	-48.189140
905.202515	-48.180573
905.252502	-48.171986
905.302490	-48.163383
905.352478	-48.154762
905.402466	-48.146122
905.452454	-48.137466
905.502441	-48.128792
905.552429	-48.120098
905.602417	-48.111389
905.652405	-48.102661
905.702393	-48.093914
905.752380	-48.085148
905.802368	-48.076363
905.852356	-48.067562
905.902344	-48.058743
905.952332	-48.049904
906.002319	-48.041046
906.052307	-48.032169
906.102295	-48.023273
906.152283	-48.014359
906.202271	-48.005424
906.252258	-47.996471
906.302246	-47.987499
906.352234	-47.978508
906.402222	-47.969498
906.452209	-47.960468
906.502197	-47.951420
906.552185	-47.942352
906.602173	-47.933262
906.652161	-47.924152
906.702148	-47.915024
906.752136	-47.905876
906.802124	-47.896709
906.852112	-47.887520
906.902100	-47.878311
906.952087	-47.869083
907.002075	-47.859833
907.052063	-47.850563
907.102051	-47.841270
907.152039	-47.831959
907.202026	-47.822628
907.252014	-47.813274
907.302002	-47.803902
907.351990	-47.794506
907.401978	-47.785088
907.451965	-47.775650
907.501953	-47.766190
907.551941	-47.756710
907.601929	-47.747208
907.651917	-47.737682
907.701904	-47.728138
907.751892	-47.718571
907.801880	-47.708981
907.851868	-47.699368
907.901855	-47.689732
907.951843	-47.680077
908.001831	-47.670399
908.051819	-47.660698
908.101807	-47.650974
908.151794	-47.641228
908.201782	-47.631458
908.251770	-47.621666
908.301758	-47.611851
908.351746	-47.602013
908.401733	-47.592152
908.451721	-47.582264
908.501709	-47.572353
908.551697	-47.562420
908.601685	-47.552464
908.651672	-47.542484
908.701660	-47.532478
908.751648	-47.522449
908.801636	-47.512398
908.851624	-47.502319
908.901611	-47.492218
908.951599	-47.482090
909.001587	-47.471939
909.051575	-47.461761
909.101562	-47.451561
909.151550	-47.441334
909.201538	-47.431084
909.251526	-47.420807
909.301514	-47.410503
909.351501	-47.400177
909.401489	-47.389824
909.451477	-47.379444
909.501465	-47.369038
909.551453	-47.358608
909.601440	-47.348152
909.651428	-47.337669
909.701416	-47.327160
909.751404	-47.316624
909.801392	-47.306061
909.851379	-47.295471
909.901367	-47.284855
909.951355	-47.274212
910.001343	-47.263538
910.051331	-47.252838
910.101318	-47.242111
910.151306	-47.231358
910.201294	-47.220577
910.251282	-47.209766
910.301270	-47.198929
910.351257	-47.188061
910.401245	-47.177166
910.451233	-47.166241
910.501221	-47.155289
910.551208	-47.144306
910.601196	-47.133297
910.651184	-47.122257
910.701172	-47.111191
910.751160	-47.100094
910.801147	-47.088966
910.851135	-47.077808
910.901123	-47.066620
910.951111	-47.055405
911.001099	-47.044159
911.051086	-47.032883
911.101074	-47.021576
911.151062	-47.010239
911.201050	-46.998871
911.251038	-46.987469
911.301025	-46.976036
911.351013	-46.964573
911.401001	-46.953079
911.450989	-46.941555
911.500977	-46.929996
911.550964	-46.918407
911.600952	-46.906784
911.650940	-46.895130
911.700928	-46.883442
911.750916	-46.871723
911.800903	-46.859970
911.850891	-46.848186
911.900879	-46.836369
911.950867	-46.824516
912.000854	-46.812630
912.050842	-46.800713
912.100830	-46.788761
912.150818	-46.776775
912.200806	-46.764755
912.250793	-46.752701
912.300781	-46.740612
912.350769	-46.728485
912.400757	-46.716324
912.450745	-46.704128
912.500732	-46.691898
912.550720	-46.679630
912.600708	-46.667328
912.650696	-46.654991
912.700684	-46.642616
912.750671	-46.630207
912.800659	-46.617760
912.850647	-46.605274
912.900635	-46.592754
912.950623	-46.580196
913.000610	-46.567600
913.050598	-46.554966
913.100586	-46.542294
913.150574	-46.529583
913.200562	-46.516834
913.250549	-46.504047
913.300537	-46.491222
913.350525	-46.478359
913.400513	-46.465458
913.450500	-46.452515
913.500488	-46.439533
913.550476	-46.426514
913.600464	-46.413452
913.650452	-46.400352
913.700439	-46.387211
913.750427	-46.374027
913.800415	-46.360806
913.850403	-46.347542
913.900391	-46.334236
913.950378	-46.320889
914.000366	-46.307499
914.050354	-46.294067
914.100342	-46.280594
914.150330	-46.267078
914.200317	-46.253521
914.250305	-46.239918
914.300293	-46.226273
914.350281	-46.212582
914.400269	-46.198849
914.450256	-46.185070
914.500244	-46.171249
914.550232	-46.157383
914.600220	-46.143471
914.650208	-46.129513
914.700195	-46.115513
914.750183	-46.101467
914.800171	-46.087376
914.850159	-46.073235
914.900146	-46.059048
914.950134	-46.044815
915.000122	-46.030537
915.050110	-46.016209
915.100098	-46.001835
915.150085	-45.987411
915.200073	-45.972942
915.250061	-45.958424
915.300049	-45.943855
915.350037	-45.929237
915.400024	-45.914570
915.450012	-45.899853
915.500000	-45.885086
915.549988	-45.870270
915.599976	-45.855404
915.649963	-45.840485
915.699951	-45.825516
915.749939	-45.810493
915.799927	-45.795422
915.849915	-45.780296
915.899902	-45.765118
915.949890	-45.749886
915.999878	-45.734600
916.049866	-45.719261
916.099854	-45.703869
916.149841	-45.688423
916.199829	-45.672924
916.249817	-45.657368
916.299805	-45.641758
916.349792	-45.626091
916.399780	-45.610371
916.449768	-45.594593
916.499756	-45.578758
916.549744	-45.562866
916.599731	-45.546917
916.649719	-45.530910
916.699707	-45.514847
916.749695	-45.498722
916.799683	-45.482540
916.849670	-45.466301
916.899658	-45.450001
916.949646	-45.433640
916.999634	-45.417217
917.049622	-45.400734
917.099609	-45.384190
917.149597	-45.367584
917.199585	-45.350918
917.249573	-45.334190
917.299561	-45.317398
917.349548	-45.300545
917.399536	-45.283627
917.449524	-45.266644
917.499512	-45.249596
917.549500	-45.232483
917.599487	-45.215305
917.649475	-45.198063
917.699463	-45.180756
917.749451	-45.163380
917.799438	-45.145935
917.849426	-45.128426
917.899414	-45.110847
917.949402	-45.093201
917.999390	-45.075485
918.049377	-45.057701
918.099365	-45.039845
918.149353	-45.021919
918.199341	-45.003922
918.249329	-44.985855
918.299316	-44.967716
918.349304	-44.949505
918.399292	-44.931221
918.449280	-44.912865
918.499268	-44.894432
918.549255	-44.875927
918.599243	-44.857346
918.649231	-44.838688
918.699219	-44.819954
918.749207	-44.801144
918.799194	-44.782257
918.849182	-44.763294
918.899170	-44.744251
918.949158	-44.725132
918.999146	-44.705933
919.049133	-44.686653
919.099121	-44.667294
919.149109	-44.647854
919.199097	-44.628330
919.249084	-44.608727
919.299072	-44.589039
919.349060	-44.569267
919.399048	-44.549412
919.449036	-44.529472
919.499023	-44.509449
919.549011	-44.489342
919.598999	-44.469147
919.648987	-44.448864
919.698975	-44.428493
919.748962	-44.408035
919.798950	-44.387489
919.848938	-44.366852
919.898926	-44.346123
919.948914	-44.325306
919.998901	-44.304398
920.048889	-44.283394
920.098877	-44.262299
920.148865	-44.241112
920.198853	-44.219830
920.248840	-44.198452
920.298828	-44.176979
920.348816	-44.155407
920.398804	-44.133739
920.448792	-44.111973
920.498779	-44.090107
920.548767	-44.068142
920.598755	-44.046078
920.648743	-44.023911
920.698730	-44.001644
920.748718	-43.979275
920.798706	-43.956802
920.848694	-43.934223
920.898682	-43.911541
920.948669	-43.888752
920.998657	-43.865856
921.048645	-43.842854
921.098633	-43.819740
921.148621	-43.796520
921.198608	-43.773190
921.248596	-43.749748
921.298584	-43.726192
921.348572	-43.702526
921.398560	-43.678745
921.448547	-43.654850
921.498535	-43.630840
921.548523	-43.606712
921.598511	-43.582466
921.648499	-43.558102
921.698486	-43.533619
921.748474	-43.509014
921.798462	-43.484291
921.848450	-43.459442
921.898438	-43.434471
921.948425	-43.409378
921.998413	-43.384159
922.048401	-43.358814
922.098389	-43.333340
922.148376	-43.307735
922.198364	-43.282001
922.248352	-43.256138
922.298340	-43.230145
922.348328	-43.204018
922.398315	-43.177757
922.448303	-43.151360
922.498291	-43.124825
922.548279	-43.098152
922.598267	-43.071342
922.648254	-43.044392
922.698242	-43.017300
922.748230	-42.990067
922.798218	-42.962688
922.848206	-42.935165
922.898193	-42.907497
922.948181	-42.879681
922.998169	-42.851715
923.048157	-42.823601
923.098145	-42.795334
923.148132	-42.766914
923.198120	-42.738342
923.248108	-42.709614
923.298096	-42.680729
923.348083	-42.651684
923.398071	-42.622482
923.448059	-42.593117
923.498047	-42.563591
923.548035	-42.533901
923.598022	-42.504044
923.648010	-42.474022
923.697998	-42.443829
923.747986	-42.413467
923.797974	-42.382935
923.847961	-42.352226
923.897949	-42.321342
923.947937	-42.290283
923.997925	-42.259045
924.047913	-42.227627
924.097900	-42.196030
924.147888	-42.164249
924.197876	-42.132282
924.247864	-42.100128
924.297852	-42.067787
924.347839	-42.035255
924.397827	-42.002529
924.447815	-41.969612
924.497803	-41.936497
924.547791	-41.903183
924.597778	-41.869671
924.647766	-41.835957
924.697754	-41.802040
924.747742	-41.767918
924.797729	-41.733585
924.847717	-41.699043
924.897705	-41.664291
924.947693	-41.629326
924.997681	-41.594143
925.047668	-41.558743
925.097656	-41.523121
925.147644	-41.487278
925.197632	-41.451210
925.247620	-41.414913
925.297607	-41.378387
925.347595	-41.341629
925.397583	-41.304638
925.447571	-41.267410
925.497559	-41.229942
925.547546	-41.192234
925.597534	-41.154282
925.647522	-41.116081
925.697510	-41.077633
925.747498	-41.038933
925.797485	-40.999977
925.847473	-40.960766
925.897461	-40.921295
925.947449	-40.881561
925.997437	-40.841560
926.047424	-40.801292
926.097412	-40.760754
926.147400	-40.719940
926.197388	-40.678852
926.247375	-40.637482
926.297363	-40.595829
926.347351	-40.553890
926.397339	-40.511662
926.447327	-40.469139
926.497314	-40.426323
926.547302	-40.383205
926.597290	-40.339787
926.647278	-40.296062
926.697266	-40.252029
926.747253	-40.207684
926.797241	-40.163021
926.847229	-40.118038
926.897217	-40.072731
926.947205	-40.027096
926.997192	-39.981133
927.047180	-39.934834
927.097168	-39.888195
927.147156	-39.841213
927.197144	-39.793884
927.247131	-39.746204
927.297119	-39.698170
927.347107	-39.649776
927.397095	-39.601021
927.447083	-39.551895
927.497070	-39.502399
927.547058	-39.452526
927.597046	-39.402271
927.647034	-39.351631
927.697021	-39.300602
927.747009	-39.249176
927.796997	-39.197350
927.846985	-39.145119
927.896973	-39.092476
927.946960	-39.039421
927.996948	-38.985943
928.046936	-38.932041
928.096924	-38.877708
928.146912	-38.822937
928.196899	-38.767723
928.246887	-38.712063
928.296875	-38.655949
928.346863	-38.599377
928.396851	-38.542339
928.446838	-38.484829
928.496826	-38.426842
928.546814	-38.368370
928.596802	-38.309410
928.646790	-38.249954
928.696777	-38.189995
928.746765	-38.129524
928.796753	-38.068539
928.846741	-38.007030
928.896729	-37.944992
928.946716	-37.882416
928.996704	-37.819294
929.046692	-37.755619
929.096680	-37.691383
929.146667	-37.626579
929.196655	-37.561199
929.246643	-37.495235
929.296631	-37.428680
929.346619	-37.361526
929.396606	-37.293762
929.446594	-37.225384
929.496582	-37.156376
929.546570	-37.086735
929.596558	-37.016449
929.646545	-36.945511
929.696533	-36.873909
929.746521	-36.801632
929.796509	-36.728672
929.846497	-36.655022
929.896484	-36.580666
929.946472	-36.505596
929.996460	-36.429806
930.046448	-36.353279
930.096436	-36.276005
930.146423	-36.197975
930.196411	-36.119175
930.246399	-36.039593
930.296387	-35.959217
930.346375	-35.878036
930.396362	-35.796040
930.446350	-35.713211
930.496338	-35.629536
930.546326	-35.545006
930.596313	-35.459602
930.646301	-35.373314
930.696289	-35.286125
930.746277	-35.198025
930.796265	-35.108994
930.846252	-35.019020
930.896240	-34.928085
930.946228	-34.836178
930.996216	-34.743279
931.046204	-34.649368
931.096191	-34.554436
931.146179	-34.458458
931.196167	-34.361420
931.246155	-34.263302
931.296143	-34.164089
931.346130	-34.063759
931.396118	-33.962292
931.446106	-33.859669
931.496094	-33.755871
931.546082	-33.650875
931.596069	-33.544662
931.646057	-33.437210
931.696045	-33.328495
931.746033	-33.218494
931.796021	-33.107185
931.846008	-32.994541
931.895996	-32.880539
931.945984	-32.765156
931.995972	-32.648361
932.045959	-32.530132
932.095947	-32.410442
932.145935	-32.289261
932.195923	-32.166557
932.245911	-32.042305
932.295898	-31.916475
932.345886	-31.789036
932.395874	-31.659954
932.445862	-31.529198
932.495850	-31.396734
932.545837	-31.262529
932.595825	-31.126547
932.645813	-30.988750
932.695801	-30.849102
932.745789	-30.707565
932.795776	-30.564100
932.845764	-30.418665
932.895752	-30.271219
932.945740	-30.121721
932.995728	-29.970125
933.045715	-29.816387
933.095703	-29.660460
933.145691	-29.502295
933.195679	-29.341843
933.245667	-29.179054
933.295654	-29.013876
933.345642	-28.846254
933.395630	-28.676134
933.445618	-28.503458
933.495605	-28.328167
933.545593	-28.150202
933.595581	-27.969498
933.645569	-27.785990
933.695557	-27.599613
933.745544	-27.410297
933.795532	-27.217974
933.845520	-27.022566
933.895508	-26.823999
933.945496	-26.622196
933.995483	-26.417076
934.045471	-26.208555
934.095459	-25.996548
934.145447	-25.780962
934.195435	-25.561708
934.245422	-25.338690
934.295410	-25.111807
934.345398	-24.880959
934.395386	-24.646038
934.445374	-24.406937
934.495361	-24.163538
934.545349	-23.915726
934.595337	-23.663378
934.645325	-23.406366
934.695312	-23.144560
934.745300	-22.877823
934.795288	-22.606012
934.845276	-22.328981
934.895264	-22.046576
934.945251	-21.758636
934.995239	-21.464998
935.045227	-21.165489
935.095215	-20.859930
935.145203	-20.548134
935.195190	-20.229906
935.245178	-19.905045
935.295166	-19.573338
935.345154	-19.234566
935.395142	-18.888500
935.445129	-18.534901
935.495117	-18.173515
935.545105	-17.804085
935.595093	-17.426334
935.645081	-17.039980
935.695068	-16.644722
935.745056	-16.240248
