17872	0.000000
17873	0.000000
17874	0.000000
17875	0.000000
17876	0.000000
17877	0.000000
17878	0.000000
17879	0.000000
17880	0.000000
17881	0.000000
17882	0.000000
17883	0.000000
17884	0.000000
17885	0.000000
17886	0.000000
17887	0.000000
17888	0.000000
17889	0.000000
17890	0.000000
17891	0.000000
17892	0.000000
17893	0.000000
17894	0.000000
17895	0.000000
17896	0.000000
17897	0.000000
17898	0.000000
17899	0.000000
17900	0.000000
17901	0.000000
17902	0.000000
17903	0.000000
17904	0.000000
17905	0.000000
17906	0.000000
17907	0.000000
17908	0.000000
17909	0.000000
17910	0.000000
17911	0.000000
17912	0.000000
17913	0.000000
17914	0.000000
17915	0.000000
17916	0.000000
17917	0.000000
17918	0.000000
17919	0.000000
17920	0.000000
17921	0.000000
17922	0.000000
17923	0.000000
17924	0.000000
17925	0.000000
17926	0.000000
17927	0.000000
17928	0.000000
17929	0.000000
17930	0.000000
17931	0.000000
17932	0.000000
17933	0.000000
17934	0.000000
17935	0.000000
17936	0.000000
17937	0.000000
17938	0.000000
17939	0.000000
17940	0.000000
17941	0.000000
17942	0.000000
17943	0.000000
17944	0.000000
17945	0.000000
17946	0.000000
17947	0.000000
17948	0.000000
17949	0.000000
17950	0.000000
17951	0.000000
17952	0.000000
17953	0.000000
17954	0.000000
17955	0.000000
17956	0.000000
17957	0.000000
17958	0.000000
17959	0.000000
17960	0.000000
17961	0.000000
17962	0.000000
17963	0.000000
17964	0.000000
17965	0.000000
17966	0.000000
17967	0.000000
17968	0.000000
17969	0.000000
17970	0.000000
17971	0.000000
17972	0.000000
17973	0.000000
17974	0.000000
17975	0.000000
17976	0.000000
17977	0.000000
17978	0.000000
17979	0.000000
17980	0.000000
17981	0.000000
17982	0.000000
17983	0.000000
17984	0.000000
17985	0.000000
17986	0.000000
17987	0.000000
17988	0.000000
17989	0.000000
17990	0.000000
17991	0.000000
17992	0.000000
17993	0.000000
17994	0.000000
17995	0.000000
17996	0.000000
17997	0.000000
17998	0.000000
17999	0.000000
18000	0.000000
18001	0.000000
18002	0.000000
18003	0.000000
18004	0.000000
18005	0.000000
18006	0.000000
18007	0.000000
18008	0.000000
18009	0.000000
18010	0.000000
18011	0.000000
18012	0.000000
18013	0.000000
18014	0.000000
18015	0.000000
18016	0.000000
18017	0.000000
18018	0.000000
18019	0.000000
18020	0.000000
18021	0.000000
18022	0.000000
18023	0.000000
18024	0.000000
18025	0.000000
18026	0.000000
18027	0.000000
18028	0.000000
18029	0.000000
18030	0.000000
18031	0.000000
18032	0.000000
18033	0.000000
18034	0.000000
18035	0.000000
18036	0.000000
18037	0.000000
18038	0.000000
18039	0.000000
18040	0.000000
18041	0.000000
18042	0.000000
18043	0.000000
18044	0.000000
18045	0.000000
18046	0.000000
18047	0.000000
18048	0.000000
18049	0.000000
18050	0.000000
18051	0.000000
18052	0.000000
18053	0.000000
18054	0.000000
18055	0.000000
18056	0.000000
18057	0.000000
18058	0.000000
18059	0.000000
18060	0.000000
18061	0.000000
18062	0.000000
18063	0.000000
18064	0.000000
18065	0.000000
18066	0.000000
18067	0.000000
18068	0.000000
18069	0.000000
18070	0.000000
18071	0.000000
18072	0.000000
18073	0.000000
18074	0.000000
18075	0.000000
18076	0.000000
18077	0.000000
18078	0.000000
18079	0.000000
18080	0.000000
18081	0.000000
18082	0.000000
18083	0.000000
18084	0.000000
18085	0.000000
18086	0.000000
18087	0.000000
18088	0.000000
18089	0.000000
18090	0.000000
18091	0.000000
18092	0.000000
18093	0.000000
18094	0.000000
18095	0.000000
18096	0.000000
18097	0.000000
18098	0.000000
18099	0.000000
18100	0.000000
18101	0.000000
18102	0.000000
18103	0.000000
18104	0.000000
18105	0.000000
18106	0.000000
18107	0.000000
18108	0.000000
18109	0.000000
18110	0.000000
18111	0.000000
18112	0.000000
18113	0.000000
18114	0.000000
18115	0.000000
18116	0.000000
18117	0.000000
18118	0.000000
18119	0.000000
18120	0.000000
18121	0.000000
18122	0.000000
18123	0.000000
18124	0.000000
18125	0.000000
18126	0.000000
18127	0.000000
18128	0.000000
18129	0.000000
18130	0.000000
18131	0.000000
18132	0.000000
18133	0.000000
18134	0.000000
18135	0.000000
18136	0.000000
18137	0.000000
18138	0.000000
18139	0.000000
18140	0.000000
18141	0.000000
18142	0.000000
18143	0.000000
18144	0.000000
18145	0.000000
18146	0.000000
18147	0.000000
18148	0.000000
18149	0.000000
18150	0.000000
18151	0.000000
18152	0.000000
18153	0.000000
18154	0.000000
18155	0.000000
18156	0.000000
18157	0.000000
18158	0.000000
18159	0.000000
18160	0.000000
18161	0.000000
18162	0.000000
18163	0.000000
18164	0.000000
18165	0.000000
18166	0.000000
18167	0.000000
18168	0.000000
18169	0.000000
18170	0.000000
18171	0.000000
18172	0.000000
18173	0.000000
18174	0.000000
18175	0.000000
18176	0.000000
18177	0.000000
18178	0.000000
18179	0.000000
18180	0.000000
18181	0.000000
18182	0.000000
18183	0.000000
18184	0.000000
18185	0.000000
18186	0.000000
18187	0.000000
18188	0.000000
18189	0.000000
18190	0.000000
18191	0.000000
18192	0.000000
18193	0.000000
18194	0.000000
18195	0.000000
18196	0.000000
18197	0.000000
18198	0.000000
18199	0.000000
18200	0.000000
18201	0.000000
18202	0.000000
18203	0.000000
18204	0.000000
18205	0.000000
18206	0.000000
18207	0.000000
18208	0.000000
18209	0.000000
18210	0.000000
18211	0.000000
18212	0.000000
18213	0.000000
18214	0.000000
18215	0.000000
18216	0.000000
18217	0.000000
18218	0.000000
18219	0.000000
18220	0.000000
18221	0.000000
18222	0.000000
18223	0.000000
18224	0.000000
18225	0.000000
18226	0.000000
18227	0.000000
18228	0.000000
18229	0.000000
18230	0.000000
18231	0.000000
18232	0.000000
18233	0.000000
18234	0.000000
18235	0.000000
18236	0.000000
18237	0.000000
18238	0.000000
18239	0.000000
18240	0.000000
18241	0.000000
18242	0.000000
18243	0.000000
18244	0.000000
18245	0.000000
18246	0.000000
18247	0.000000
18248	0.000000
18249	0.000000
18250	0.000000
18251	0.000000
18252	0.000000
18253	0.000000
18254	0.000000
18255	0.000000
18256	0.000000
18257	0.000000
18258	0.000000
18259	0.000000
18260	0.000000
18261	0.000000
18262	0.000000
18263	0.000000
18264	0.000000
18265	0.000000
18266	0.000000
18267	0.000000
18268	0.000000
18269	0.000000
18270	0.000000
18271	0.000000
18272	0.000000
18273	0.000000
18274	0.000000
18275	0.000000
18276	0.000000
18277	0.000000
18278	0.000000
18279	0.000000
18280	0.000000
18281	0.000000
18282	0.000000
18283	0.000000
18284	0.000000
18285	0.000000
18286	0.000000
18287	0.000000
18288	0.000000
18289	0.000000
18290	0.000000
18291	0.000000
18292	0.000000
18293	0.000000
18294	0.000000
18295	0.000000
18296	0.000000
18297	0.000000
18298	0.000000
18299	0.000000
18300	0.000000
18301	0.000000
18302	0.000000
18303	0.000000
18304	0.000000
18305	0.000000
18306	0.000000
18307	0.000000
18308	0.000000
18309	0.000000
18310	0.000000
18311	0.000000
18312	0.000000
18313	0.000000
18314	0.000000
18315	0.000000
18316	0.000000
18317	0.000000
18318	0.000000
18319	0.000000
18320	0.000000
18321	0.000000
18322	0.000000
18323	0.000000
18324	0.000000
18325	0.000000
18326	0.000000
18327	0.000000
18328	0.000000
18329	0.000000
18330	0.000000
18331	0.000000
18332	0.000000
18333	0.000000
18334	0.000000
18335	0.000000
18336	0.000000
18337	0.000000
18338	0.000000
18339	0.000000
18340	0.000000
18341	0.000000
18342	0.000000
18343	0.000000
18344	0.000000
18345	0.000000
18346	0.000000
18347	0.000000
18348	0.000000
18349	0.000000
18350	0.000000
18351	0.000000
18352	0.000000
18353	0.000000
18354	0.000000
18355	0.000000
18356	0.000000
18357	0.000000
18358	0.000000
18359	0.000000
18360	0.000000
18361	0.000000
18362	0.000000
18363	0.000000
18364	0.000000
18365	0.000000
18366	0.000000
18367	0.000000
18368	0.000000
18369	0.000000
18370	0.000000
18371	0.000000
18372	0.000000
18373	0.000000
18374	0.000000
18375	0.000000
18376	0.000000
18377	0.000000
18378	0.000000
18379	0.000000
18380	0.000000
18381	0.000000
18382	0.000000
18383	0.000000
18384	0.000000
18385	0.000000
18386	0.000000
18387	0.000000
18388	0.000000
18389	0.000000
18390	0.000000
18391	0.000000
18392	0.000000
18393	0.000000
18394	0.000000
18395	0.000000
18396	0.000000
18397	0.000000
18398	0.000000
18399	0.000000
18400	0.000000
18401	0.000000
18402	0.000000
18403	0.000000
18404	0.000000
18405	0.000000
18406	0.000000
18407	0.000000
18408	0.000000
18409	0.000000
18410	0.000000
18411	0.000000
18412	0.000000
18413	0.000000
18414	0.000000
18415	0.000000
18416	0.000000
18417	0.000000
18418	0.000000
18419	0.000000
18420	0.000000
18421	0.000000
18422	0.000000
18423	0.000000
18424	0.000000
18425	0.000000
18426	0.000000
18427	0.000000
18428	0.000000
18429	0.000000
18430	0.000000
18431	0.000000
18432	0.000000
18433	0.000000
18434	0.000000
18435	0.000000
18436	0.000000
18437	0.000000
18438	0.000000
18439	0.000000
18440	0.000000
18441	0.000000
18442	0.000000
18443	0.000000
18444	0.000000
18445	0.000000
18446	0.000000
18447	0.000000
18448	0.000000
18449	0.000000
18450	0.000000
18451	0.000000
18452	0.000000
18453	0.000000
18454	0.000000
18455	0.000000
18456	0.000000
18457	0.000000
18458	0.000000
18459	0.000000
18460	0.000000
18461	0.000000
18462	0.000000
18463	0.000000
18464	0.000000
18465	0.000000
18466	0.000000
18467	0.000000
18468	0.000000
18469	0.000000
18470	0.000000
18471	0.000000
18472	0.000000
18473	0.000000
18474	0.000000
18475	0.000000
18476	0.000000
18477	0.000000
18478	0.000000
18479	0.000000
18480	0.000000
18481	0.000000
18482	0.000000
18483	0.000000
18484	0.000000
18485	0.000000
18486	0.000000
18487	0.000000
18488	0.000000
18489	0.000000
18490	0.000000
18491	0.000000
18492	0.000000
18493	0.000000
18494	0.000000
18495	0.000000
18496	0.000000
18497	0.000000
18498	0.000000
18499	0.000000
18500	0.000000
18501	0.000000
18502	0.000000
18503	0.000000
18504	0.000000
18505	0.000000
18506	0.000000
18507	0.000000
18508	0.000000
18509	0.000000
18510	0.000000
18511	0.000000
18512	0.000000
18513	0.000000
18514	0.000000
18515	0.000000
18516	0.000000
18517	0.000000
18518	0.000000
18519	0.000000
18520	0.000000
18521	0.000000
18522	0.000000
18523	0.000000
18524	0.000000
18525	0.000000
18526	0.000000
18527	0.000000
18528	0.000000
18529	0.000000
18530	0.000000
18531	0.000000
18532	0.000000
18533	0.000000
18534	0.000000
18535	0.000000
18536	0.000000
18537	0.000000
18538	0.000000
18539	0.000000
18540	0.000000
18541	0.000000
18542	0.000000
18543	0.000000
18544	0.000000
18545	0.000000
18546	0.000000
18547	0.000000
18548	0.000000
18549	0.000000
18550	0.000000
18551	0.000000
18552	0.000000
18553	0.000000
18554	0.000000
18555	0.000000
18556	0.000000
18557	0.000000
18558	0.000000
18559	0.000000
18560	0.000000
18561	0.000000
18562	0.000000
18563	0.000000
18564	0.000000
18565	0.000000
18566	0.000000
18567	0.000000
18568	0.000000
18569	0.000000
18570	0.000000
18571	0.000000
18572	0.000000
18573	0.000000
18574	0.000000
18575	0.000000
18576	0.000000
18577	0.000000
18578	0.000000
18579	0.000000
18580	0.000000
18581	0.000000
18582	0.000000
18583	0.000000
18584	0.000000
18585	0.000000
18586	0.000000
18587	0.000000
18588	0.000000
18589	0.000000
18590	0.000000
18591	0.000000
18592	0.000000
18593	0.000000
18594	0.000000
18595	0.000000
18596	0.000000
18597	0.000000
18598	0.000000
18599	0.000000
18600	0.000000
18601	0.000000
18602	0.000000
18603	0.000000
18604	0.000000
18605	0.000000
18606	0.000000
18607	0.000000
18608	0.000000
18609	0.000000
18610	0.000000
18611	0.000000
18612	0.000000
18613	0.000000
18614	0.000000
18615	0.000000
18616	0.000000
18617	0.000000
18618	0.000000
18619	0.000000
18620	0.000000
18621	0.000000
18622	0.000000
18623	0.000000
18624	0.000000
18625	0.000000
18626	0.000000
18627	0.000000
18628	0.000000
18629	0.000000
18630	0.000000
18631	0.000000
18632	0.000000
18633	0.000000
18634	0.000000
18635	0.000000
18636	0.000000
18637	0.000000
18638	0.000000
18639	0.000000
18640	0.000000
18641	0.000000
18642	0.000000
18643	0.000000
18644	0.000000
18645	0.000000
18646	0.000000
18647	0.000000
18648	0.000000
18649	0.000000
18650	0.000000
18651	0.000000
18652	0.000000
18653	0.000000
18654	0.000000
18655	0.000000
18656	0.000000
18657	0.000000
18658	0.000000
18659	0.000000
18660	0.000000
18661	0.000000
18662	0.000000
18663	0.000000
18664	0.000000
18665	0.000000
18666	0.000000
18667	0.000000
18668	0.000000
18669	0.000000
18670	0.000000
18671	0.000000
18672	0.000000
18673	0.000000
18674	0.000000
18675	0.000000
18676	0.000000
18677	0.000000
18678	0.000000
18679	0.000000
18680	0.000000
18681	0.000000
18682	0.000000
18683	0.000000
18684	0.000000
18685	0.000000
18686	0.000000
18687	0.000000
18688	0.000000
18689	0.000000
18690	0.000000
18691	0.000000
18692	0.000000
18693	0.000000
18694	0.000000
18695	0.000000
18696	0.000000
18697	0.000000
18698	0.000000
18699	0.000000
18700	0.000000
18701	0.000000
18702	0.000000
18703	0.000000
18704	0.000000
18705	0.000000
18706	0.000000
18707	0.000000
18708	0.000000
18709	0.000000
18710	0.000000
18711	0.000000
18712	0.000000
18713	0.000000
18714	0.000000
18715	0.000000
18716	0.000000
18717	0.000000
18718	0.000000
18719	0.000000
18720	0.000000
18721	0.000000
18722	0.000000
18723	0.000000
18724	0.000000
18725	0.000000
18726	0.000000
18727	0.000000
18728	0.000000
18729	0.000000
18730	0.000000
18731	0.000000
18732	0.000000
18733	0.000000
18734	0.000000
18735	0.000000
18736	0.000000
18737	0.000000
18738	0.000000
18739	0.000000
18740	0.000000
18741	0.000000
18742	0.000000
18743	0.000000
18744	0.000000
18745	0.000000
18746	0.000000
18747	0.000000
18748	0.000000
18749	0.000000
18750	0.000000
18751	0.000000
18752	0.000000
18753	0.000000
18754	0.000000
18755	0.000000
18756	0.000000
18757	0.000000
18758	0.000000
18759	0.000000
18760	0.000000
18761	0.000000
18762	0.000000
18763	0.000000
18764	0.000000
18765	0.000000
18766	0.000000
18767	0.000000
18768	0.000000
18769	0.000000
18770	0.000000
18771	0.000000
18772	0.000000
18773	0.000000
18774	0.000000
18775	0.000000
18776	0.000000
18777	0.000000
18778	0.000000
18779	0.000000
18780	0.000000
18781	0.000000
18782	0.000000
18783	0.000000
18784	0.000000
18785	0.000000
18786	0.000000
18787	0.000000
18788	0.000000
18789	0.000000
18790	0.000000
18791	0.000000
18792	0.000000
18793	0.000000
18794	0.000000
18795	0.000000
18796	0.000000
18797	0.000000
18798	0.000000
18799	0.000000
18800	0.000000
18801	0.000000
18802	0.000000
18803	0.000000
18804	0.000000
18805	0.000000
18806	0.000000
18807	0.000000
18808	0.000000
18809	0.000000
18810	0.000000
18811	0.000000
18812	0.000000
18813	0.000000
18814	0.000000
18815	0.000000
18816	0.000000
18817	0.000000
18818	0.000000
18819	0.000000
18820	0.000000
18821	0.000000
18822	0.000000
18823	0.000000
18824	0.000000
18825	0.000000
18826	0.000000
18827	0.000000
18828	0.000000
18829	0.000000
18830	0.000000
18831	0.000000
18832	0.000000
18833	0.000000
18834	0.000000
18835	0.000000
18836	0.000000
18837	0.000000
18838	0.000000
18839	0.000000
18840	0.000000
18841	0.000000
18842	0.000000
18843	0.000000
18844	0.000000
18845	0.000000
18846	0.000000
18847	0.000000
18848	0.000000
18849	0.000000
18850	0.000000
18851	0.000000
18852	0.000000
18853	0.000000
18854	0.000000
18855	0.000000
18856	0.000000
18857	0.000000
18858	0.000000
18859	0.000000
18860	0.000000
18861	0.000000
18862	0.000000
18863	0.000000
18864	0.000000
18865	0.000000
18866	0.000000
18867	0.000000
18868	0.000000
18869	0.000000
18870	0.000000
18871	0.000000
18872	0.000000
18873	0.000000
18874	0.000000
18875	0.000000
18876	0.000000
18877	0.000000
18878	0.000000
18879	0.000000
18880	0.000000
18881	0.000000
18882	0.000000
18883	0.000000
18884	0.000000
18885	0.000000
18886	0.000000
18887	0.000000
18888	0.000000
18889	0.000000
18890	0.000000
18891	0.000000
18892	0.000000
18893	0.000000
18894	0.000000
18895	0.000000
18896	0.000000
18897	0.000000
18898	0.000000
18899	0.000000
18900	0.000000
18901	0.000000
18902	0.000000
18903	0.000000
18904	0.000000
18905	0.000000
18906	0.000000
18907	0.000000
18908	0.000000
18909	0.000000
18910	0.000000
18911	0.000000
18912	0.000000
18913	0.000000
18914	0.000000
18915	0.000000
18916	0.000000
18917	0.000000
18918	0.000000
18919	0.000000
18920	0.000000
18921	0.000000
18922	0.000000
18923	0.000000
18924	0.000000
18925	0.000000
18926	0.000000
18927	0.000000
18928	0.000000
18929	0.000000
18930	0.000000
18931	0.000000
18932	0.000000
18933	0.000000
18934	0.000000
18935	0.000000
18936	0.000000
18937	0.000000
18938	0.000000
18939	0.000000
18940	0.000000
18941	0.000000
18942	0.000000
18943	0.000000
18944	0.000000
18945	0.000000
18946	0.000000
18947	0.000000
18948	0.000000
18949	0.000000
18950	0.000000
18951	0.000000
18952	0.000000
18953	0.000000
18954	0.000000
18955	0.000000
18956	0.000000
18957	0.000000
18958	0.000000
18959	0.000000
18960	0.000000
18961	0.000000
18962	0.000000
18963	0.000000
18964	0.000000
18965	0.000000
18966	0.000000
18967	0.000000
18968	0.000000
18969	0.000000
18970	0.000000
18971	0.000000
18972	0.000000
18973	0.000000
18974	0.000000
18975	0.000000
18976	0.000000
18977	0.000000
18978	0.000000
18979	0.000000
18980	0.000000
18981	0.000000
18982	0.000000
18983	0.000000
18984	0.000000
18985	0.000000
18986	0.000000
18987	0.000000
18988	0.000000
18989	0.000000
18990	0.000000
18991	0.000000
18992	0.000000
18993	0.000000
18994	0.000000
18995	0.000000
18996	0.000000
18997	0.000000
18998	0.000000
18999	0.000000
19000	0.000000
19001	0.000000
19002	0.000000
19003	0.000000
19004	0.000000
19005	0.000000
19006	0.000000
19007	0.000000
19008	0.000000
19009	0.000000
19010	0.000000
19011	0.000000
19012	0.000000
19013	0.000000
19014	0.000000
19015	0.000000
19016	0.000000
19017	0.000000
19018	0.000000
19019	0.000000
19020	0.000000
19021	0.000000
19022	0.000000
19023	0.000000
19024	0.000000
19025	0.000000
19026	0.000000
19027	0.000000
19028	0.000000
19029	0.000000
19030	0.000000
19031	0.000000
19032	0.000000
19033	0.000000
19034	0.000000
19035	0.000000
19036	0.000000
19037	0.000000
19038	0.000000
19039	0.000000
19040	0.000000
19041	0.000000
19042	0.000000
19043	0.000000
19044	0.000000
19045	0.000000
19046	0.000000
19047	0.000000
19048	0.000000
19049	0.000000
19050	0.000000
19051	0.000000
19052	0.000000
19053	0.000000
19054	0.000000
19055	0.000000
19056	0.000000
19057	0.000000
19058	0.000000
19059	0.000000
19060	0.000000
19061	0.000000
19062	0.000000
19063	0.000000
19064	0.000000
19065	0.000000
19066	0.000000
19067	0.000000
19068	0.000000
19069	0.000000
19070	0.000000
19071	0.000000
19072	0.000000
19073	0.000000
19074	0.000000
19075	0.000000
19076	0.000000
19077	0.000000
19078	0.000000
19079	0.000000
19080	0.000000
19081	0.000000
19082	0.000000
19083	0.000000
19084	0.000000
19085	0.000000
19086	0.000000
19087	0.000000
19088	0.000000
19089	0.000000
19090	0.000000
19091	0.000000
19092	0.000000
19093	0.000000
19094	0.000000
19095	0.000000
19096	0.000000
19097	0.000000
19098	0.000000
19099	0.000000
19100	0.000000
19101	0.000000
19102	0.000000
19103	0.000000
19104	0.000000
19105	0.000000
19106	0.000000
19107	0.000000
19108	0.000000
19109	0.000000
19110	0.000000
19111	0.000000
19112	0.000000
19113	0.000000
19114	0.000000
19115	0.000000
19116	0.000000
19117	0.000000
19118	0.000000
19119	0.000000
19120	0.000000
19121	0.000000
19122	0.000000
19123	0.000000
19124	0.000000
19125	0.000000
19126	0.000000
19127	0.000000
19128	0.000000
19129	0.000000
19130	0.000000
19131	0.000000
19132	0.000000
19133	0.000000
19134	0.000000
19135	0.000000
19136	0.000000
19137	0.000000
19138	0.000000
19139	0.000000
19140	0.000000
19141	0.000000
19142	0.000000
19143	0.000000
19144	0.000000
19145	0.000000
19146	0.000000
19147	0.000000
19148	0.000000
19149	0.000000
19150	0.000000
19151	0.000000
19152	0.000000
19153	0.000000
19154	0.000000
19155	0.000000
19156	0.000000
19157	0.000000
19158	0.000000
19159	0.000000
19160	0.000000
19161	0.000000
19162	0.000000
19163	0.000000
19164	0.000000
19165	0.000000
19166	0.000000
19167	0.000000
19168	0.000000
19169	0.000000
19170	0.000000
19171	0.000000
19172	0.000000
19173	0.000000
19174	0.000000
19175	0.000000
19176	0.000000
19177	0.000000
19178	0.000000
19179	0.000000
19180	0.000000
19181	0.000000
19182	0.000000
19183	0.000000
19184	0.000000
19185	0.000000
19186	0.000000
19187	0.000000
19188	0.000000
19189	0.000000
19190	0.000000
19191	0.000000
19192	0.000000
19193	0.000000
19194	0.000000
19195	0.000000
19196	0.000000
19197	0.000000
19198	0.000000
19199	0.000000
19200	0.000000
19201	0.000000
19202	0.000000
19203	0.000000
19204	0.000000
19205	0.000000
19206	0.000000
19207	0.000000
19208	0.000000
19209	0.000000
19210	0.000000
19211	0.000000
19212	0.000000
19213	0.000000
19214	0.000000
19215	0.000000
19216	0.000000
19217	0.000000
19218	0.000000
19219	0.000000
19220	0.000000
19221	0.000000
19222	0.000000
19223	0.000000
19224	0.000000
19225	0.000000
19226	0.000000
19227	0.000000
19228	0.000000
19229	0.000000
19230	0.000000
19231	0.000000
19232	0.000000
19233	0.000000
19234	0.000000
19235	0.000000
19236	0.000000
19237	0.000000
19238	0.000000
19239	0.000000
19240	0.000000
19241	0.000000
19242	0.000000
19243	0.000000
19244	0.000000
19245	0.000000
19246	0.000000
19247	0.000000
19248	0.000000
19249	0.000000
19250	0.000000
19251	0.000000
19252	0.000000
19253	0.000000
19254	0.000000
19255	0.000000
19256	0.000000
19257	0.000000
19258	0.000000
19259	0.000000
19260	0.000000
19261	0.000000
19262	0.000000
19263	0.000000
19264	0.000000
19265	0.000000
19266	0.000000
19267	0.000000
19268	0.000000
19269	0.000000
19270	0.000000
19271	0.000000
19272	0.000000
19273	0.000000
19274	0.000000
19275	0.000000
19276	0.000000
19277	0.000000
19278	0.000000
19279	0.000000
19280	0.000000
19281	0.000000
19282	0.000000
19283	0.000000
19284	0.000000
19285	0.000000
19286	0.000000
19287	0.000000
19288	0.000000
19289	0.000000
19290	0.000000
19291	0.000000
19292	0.000000
19293	0.000000
19294	0.000000
19295	0.000000
19296	0.000000
19297	0.000000
19298	0.000000
19299	0.000000
19300	0.000000
19301	0.000000
19302	0.000000
19303	0.000000
19304	0.000000
19305	0.000000
19306	0.000000
19307	0.000000
19308	0.000000
19309	0.000000
19310	0.000000
19311	0.000000
19312	0.000000
19313	0.000000
19314	0.000000
19315	0.000000
19316	0.000000
19317	0.000000
19318	0.000000
19319	0.000000
19320	0.000000
19321	0.000000
19322	0.000000
19323	0.000000
19324	0.000000
19325	0.000000
19326	0.000000
19327	0.000000
19328	0.000000
19329	0.000000
19330	0.000000
19331	0.000000
19332	0.000000
19333	0.000000
19334	0.000000
19335	0.000000
19336	0.000000
19337	0.000000
19338	0.000000
19339	0.000000
19340	0.000000
19341	0.000000
19342	0.000000
19343	0.000000
19344	0.000000
19345	0.000000
19346	0.000000
19347	0.000000
19348	0.000000
19349	0.000000
19350	0.000000
19351	0.000000
19352	0.000000
19353	0.000000
19354	0.000000
19355	0.000000
19356	0.000000
19357	0.000000
19358	0.000000
19359	0.000000
19360	0.000000
19361	0.000000
19362	0.000000
19363	0.000000
19364	0.000000
19365	0.000000
19366	0.000000
19367	0.000000
19368	0.000000
19369	0.000000
19370	0.000000
19371	0.000000
19372	0.000000
19373	0.000000
19374	0.000000
19375	0.000000
19376	0.000000
19377	0.000000
19378	0.000000
19379	0.000000
19380	0.000000
19381	0.000000
19382	0.000000
19383	0.000000
19384	0.000000
19385	0.000000
19386	0.000000
19387	0.000000
19388	0.000000
19389	0.000000
19390	0.000000
19391	0.000000
19392	0.000000
19393	0.000000
19394	0.000000
19395	0.000000
19396	0.000000
19397	0.000000
19398	0.000000
19399	0.000000
19400	0.000000
19401	0.000000
19402	0.000000
19403	0.000000
19404	0.000000
19405	0.000000
19406	0.000000
19407	0.000000
19408	0.000000
19409	0.000000
19410	0.000000
19411	0.000000
19412	0.000000
19413	0.000000
19414	0.000000
19415	0.000000
19416	0.000000
19417	0.000000
19418	0.000000
19419	0.000000
19420	0.000000
19421	0.000000
19422	0.000000
19423	0.000000
19424	0.000000
19425	0.000000
19426	0.000000
19427	0.000000
19428	0.000000
19429	0.000000
19430	0.000000
19431	0.000000
19432	0.000000
19433	0.000000
19434	0.000000
19435	0.000000
19436	0.000000
19437	0.000000
19438	0.000000
19439	0.000000
19440	0.000000
19441	0.000000
19442	0.000000
19443	0.000000
19444	0.000000
19445	0.000000
19446	0.000000
19447	0.000000
19448	0.000000
19449	0.000000
19450	0.000000
19451	0.000000
19452	0.000000
19453	0.000000
19454	0.000000
19455	0.000000
19456	0.000000
19457	0.000000
19458	0.000000
19459	0.000000
19460	0.000000
19461	0.000000
19462	0.000000
19463	0.000000
19464	0.000000
19465	0.000000
19466	0.000000
19467	0.000000
19468	0.000000
19469	0.000000
19470	0.000000
19471	0.000000
19472	0.000000
19473	0.000000
19474	0.000000
19475	0.000000
19476	0.000000
19477	0.000000
19478	0.000000
19479	0.000000
19480	0.000000
19481	0.000000
19482	0.000000
19483	0.000000
19484	0.000000
19485	0.000000
19486	0.000000
19487	0.000000
19488	0.000000
19489	0.000000
19490	0.000000
19491	0.000000
19492	0.000000
19493	0.000000
19494	0.000000
19495	0.000000
19496	0.000000
19497	0.000000
19498	0.000000
19499	0.000000
19500	0.000000
19501	0.000000
19502	0.000000
19503	0.000000
19504	0.000000
19505	0.000000
19506	0.000000
19507	0.000000
19508	0.000000
19509	0.000000
19510	0.000000
19511	0.000000
19512	0.000000
19513	0.000000
19514	0.000000
19515	0.000000
19516	0.000000
19517	0.000000
19518	0.000000
19519	0.000000
19520	0.000000
19521	0.000000
19522	0.000000
19523	0.000000
19524	0.000000
19525	0.000000
19526	0.000000
19527	0.000000
19528	0.000000
19529	0.000000
19530	0.000000
19531	0.000000
19532	0.000000
19533	0.000000
19534	0.000000
19535	0.000000
19536	0.000000
19537	0.000000
19538	0.000000
19539	0.000000
19540	0.000000
19541	0.000000
19542	0.000000
19543	0.000000
19544	0.000000
19545	0.000000
19546	0.000000
19547	0.000000
19548	0.000000
19549	0.000000
19550	0.000000
19551	0.000000
19552	0.000000
19553	0.000000
19554	0.000000
19555	0.000000
19556	0.000000
19557	0.000000
19558	0.000000
19559	0.000000
19560	0.000000
19561	0.000000
19562	0.000000
19563	0.000000
19564	0.000000
19565	0.000000
19566	0.000000
19567	0.000000
19568	0.000000
19569	0.000000
19570	0.000000
19571	0.000000
19572	0.000000
19573	0.000000
19574	0.000000
19575	0.000000
19576	0.000000
19577	0.000000
19578	0.000000
19579	0.000000
19580	0.000000
19581	0.000000
19582	0.000000
19583	0.000000
19584	0.000000
19585	0.000000
19586	0.000000
19587	0.000000
19588	0.000000
19589	0.000000
19590	0.000000
19591	0.000000
19592	0.000000
19593	0.000000
19594	0.000000
19595	0.000000
19596	0.000000
19597	0.000000
19598	0.000000
19599	0.000000
19600	0.000000
19601	0.000000
19602	0.000000
19603	0.000000
19604	0.000000
19605	0.000000
19606	0.000000
19607	0.000000
19608	0.000000
19609	0.000000
19610	0.000000
19611	0.000000
19612	0.000000
19613	0.000000
19614	0.000000
19615	0.000000
19616	0.000000
19617	0.000000
19618	0.000000
19619	0.000000
19620	0.000000
19621	0.000000
