6282	0.000000
6283	0.000000
6284	0.000000
6285	0.000000
6286	0.000000
6287	0.000000
6288	0.000000
6289	0.000000
6290	0.000000
6291	0.000000
6292	0.000000
6293	0.000000
6294	0.000000
6295	0.000000
6296	0.000000
6297	0.000000
6298	0.000000
6299	0.000000
6300	0.000000
6301	0.000000
6302	0.000000
6303	0.000000
6304	0.000000
6305	0.000000
6306	0.000000
6307	0.000000
6308	0.000000
6309	0.000000
6310	0.000000
6311	0.000000
6312	0.000000
6313	0.000000
6314	0.000000
6315	0.000000
6316	0.000000
6317	0.000000
6318	0.000000
6319	0.000000
6320	0.000000
6321	0.000000
6322	0.000000
6323	0.000000
6324	0.000000
6325	0.000000
6326	0.000000
6327	0.000000
6328	0.000000
6329	0.000000
6330	0.000000
6331	0.000000
6332	0.000000
6333	0.000000
6334	0.000000
6335	0.000000
6336	0.000000
6337	0.000000
6338	0.000000
6339	0.000000
6340	0.000000
6341	0.000000
6342	0.000000
6343	0.000000
6344	0.000000
6345	0.000000
6346	0.000000
6347	0.000000
6348	0.000000
6349	0.000000
6350	0.000000
6351	0.000000
6352	0.000000
6353	0.000000
6354	0.000000
6355	0.000000
6356	0.000000
6357	0.000000
6358	0.000000
6359	0.000000
6360	0.000000
6361	0.000000
6362	0.000000
6363	0.000000
6364	0.000000
6365	0.000000
6366	0.000000
6367	0.000000
6368	0.000000
6369	0.000000
6370	0.000000
6371	0.000000
6372	0.000000
6373	0.000000
6374	0.000000
6375	0.000000
6376	0.000000
6377	0.000000
6378	0.000000
6379	0.000000
6380	0.000000
6381	0.000000
6382	0.000000
6383	0.000000
6384	0.000000
6385	0.000000
6386	0.000000
6387	0.000000
6388	0.000000
6389	0.000000
6390	0.000000
6391	0.000000
6392	0.000000
6393	0.000000
6394	0.000000
6395	0.000000
6396	0.000000
6397	0.000000
6398	0.000000
6399	0.000000
6400	0.000000
6401	0.000000
6402	0.000000
6403	0.000000
6404	0.000000
6405	0.000000
6406	0.000000
6407	0.000000
6408	0.000000
6409	0.000000
6410	0.000000
6411	0.000000
6412	0.000000
6413	0.000000
6414	0.000000
6415	0.000000
6416	0.000000
6417	0.000000
6418	0.000000
6419	0.000000
6420	0.000000
6421	0.000000
6422	0.000000
6423	0.000000
6424	0.000000
6425	0.000000
6426	0.000000
6427	0.000000
6428	0.000000
6429	0.000000
6430	0.000000
6431	0.000000
6432	0.000000
6433	0.000000
6434	0.000000
6435	0.000000
6436	0.000000
6437	0.000000
6438	0.000000
6439	0.000000
6440	0.000000
6441	0.000000
6442	0.000000
6443	0.000000
6444	0.000000
6445	0.000000
6446	0.000000
6447	0.000000
6448	0.000000
6449	0.000000
6450	0.000000
6451	0.000000
6452	0.000000
6453	0.000000
6454	0.000000
6455	0.000000
6456	0.000000
6457	0.000000
6458	0.000000
6459	0.000000
6460	0.000000
6461	0.000000
6462	0.000000
6463	0.000000
6464	0.000000
6465	0.000000
6466	0.000000
6467	0.000000
6468	0.000000
6469	0.000000
6470	0.000000
6471	0.000000
6472	0.000000
6473	0.000000
6474	0.000000
6475	0.000000
6476	0.000000
6477	0.000000
6478	0.000000
6479	0.000000
6480	0.000000
6481	0.000000
6482	0.000000
6483	0.000000
6484	0.000000
6485	0.000000
6486	0.000000
6487	0.000000
6488	0.000000
6489	0.000000
6490	0.000000
6491	0.000000
6492	0.000000
6493	0.000000
6494	0.000000
6495	0.000000
6496	0.000000
6497	0.000000
6498	0.000000
6499	0.000000
6500	0.000000
6501	0.000000
6502	0.000000
6503	0.000000
6504	0.000000
6505	0.000000
6506	0.000000
6507	0.000000
6508	0.000000
6509	0.000000
6510	0.000000
6511	0.000000
6512	0.000000
6513	0.000000
6514	0.000000
6515	0.000000
6516	0.000000
6517	0.000000
6518	0.000000
6519	0.000000
6520	0.000000
6521	0.000000
6522	0.000000
6523	0.000000
6524	0.000000
6525	0.000000
6526	0.000000
6527	0.000000
6528	0.000000
6529	0.000000
6530	0.000000
6531	0.000000
6532	0.000000
6533	0.000000
6534	0.000000
6535	0.000000
6536	0.000000
6537	0.000000
6538	0.000000
6539	0.000000
6540	0.000000
6541	0.000000
6542	0.000000
6543	0.000000
6544	0.000000
6545	0.000000
6546	0.000000
6547	0.000000
6548	0.000000
6549	0.000000
6550	0.000000
6551	0.000000
6552	0.000000
6553	0.000000
6554	0.000000
6555	0.000000
6556	0.000000
6557	0.000000
6558	0.000000
6559	0.000000
6560	0.000000
6561	0.000000
6562	0.000000
6563	0.000000
6564	0.000000
6565	0.000000
6566	0.000000
6567	0.000000
6568	0.000000
6569	0.000000
6570	0.000000
6571	0.000000
6572	0.000000
6573	0.000000
6574	0.000000
6575	0.000000
6576	0.000000
6577	0.000000
6578	0.000000
6579	0.000000
6580	0.000000
6581	0.000000
6582	0.000000
6583	0.000000
6584	0.000000
6585	0.000000
6586	0.000000
6587	0.000000
6588	0.000000
6589	0.000000
6590	0.000000
6591	0.000000
6592	0.000000
6593	0.000000
6594	0.000000
6595	0.000000
6596	0.000000
6597	0.000000
6598	0.000000
6599	0.000000
6600	0.000000
6601	0.000000
6602	0.000000
6603	0.000000
6604	0.000000
6605	0.000000
6606	0.000000
6607	0.000000
6608	0.000000
6609	0.000000
6610	0.000000
6611	0.000000
6612	0.000000
6613	0.000000
6614	0.000000
6615	0.000000
6616	0.000000
6617	0.000000
6618	0.000000
6619	0.000000
6620	0.000000
6621	0.000000
6622	0.000000
6623	0.000000
6624	0.000000
6625	0.000000
6626	0.000000
6627	0.000000
6628	0.000000
6629	0.000000
6630	0.000000
6631	0.000000
6632	0.000000
6633	0.000000
6634	0.000000
6635	0.000000
6672	0.000000
6673	1.000000
6674	0.606531
6675	0.367879
6676	0.223130
6677	0.135335
6678	0.082085
6679	0.049787
6680	0.030197
6681	0.018316
6682	0.011109
6683	0.006738
6684	0.004087
6685	0.002479
6686	0.001503
6687	0.000912
6688	0.000553
6689	0.000335
6690	0.000203
6691	0.000123
6692	0.000075
6693	0.000045
6694	0.000028
6695	0.000017
6696	0.000010
6697	0.000006
6698	0.000004
6699	0.000002
6700	0.000001
6701	0.000001
6702	0.000001
6703	0.000000
6704	0.000000
6705	0.000000
6706	0.000000
6707	0.000000
6708	0.000000
6709	0.000000
6710	0.000000
6711	0.000000
6712	0.000000
6713	0.000000
6714	0.000000
6715	0.000000
6716	0.000000
6717	0.000000
6718	0.000000
6719	0.000000
6720	0.000000
6721	0.000000
6722	0.000000
6723	0.000000
6724	0.000000
6725	0.000000
6726	0.000000
6727	0.000000
6728	0.000000
6729	0.000000
6730	0.000000
6731	0.000000
6732	0.000000
6733	0.000000
6734	0.000000
6735	0.000000
6736	0.000000
6737	0.000000
6738	0.000000
6739	0.000000
6740	0.000000
6741	0.000000
6742	0.000000
6743	0.000000
6744	0.000000
6745	0.000000
6746	0.000000
6747	0.000000
6748	0.000000
6749	0.000000
6750	0.000000
6751	0.000000
6752	0.000000
6753	0.000000
6754	0.000000
6755	0.000000
6756	0.000000
6757	0.000000
6758	0.000000
6759	0.000000
6760	0.000000
6761	0.000000
6762	0.000000
6763	0.000000
6764	0.000000
6765	0.000000
6766	0.000000
6767	0.000000
6768	0.000000
6769	0.000000
6770	0.000000
6771	0.000000
6772	0.000000
6773	0.000000
6774	0.000000
6775	0.000000
6776	0.000000
6777	0.000000
6778	0.000000
6779	0.000000
6780	0.000000
6781	0.000000
6782	0.000000
6783	0.000000
6784	0.000000
6785	0.000000
6786	0.000000
6787	0.000000
6788	0.000000
6789	0.000000
6790	0.000000
6791	0.000000
6792	0.000000
6793	0.000000
6794	0.000000
6795	0.000000
6796	0.000000
6797	0.000000
6798	0.000000
6799	0.000000
6800	0.000000
6801	0.000000
6802	0.000000
6803	0.000000
6804	0.000000
6805	0.000000
6806	0.000000
6807	0.000000
6808	0.000000
6809	0.000000
6810	0.000000
6811	0.000000
6812	0.000000
6813	0.000000
6814	0.000000
6815	0.000000
6816	0.000000
6817	0.000000
6818	0.000000
6819	0.000000
6820	0.000000
6821	0.000000
6822	0.000000
6823	0.000000
6824	0.000000
6825	0.000000
6826	0.000000
6827	0.000000
6828	0.000000
6829	0.000000
6830	0.000000
6831	0.000000
6832	0.000000
6833	0.000000
6834	0.000000
6835	0.000000
6836	0.000000
6837	0.000000
6836	0.000000
6837	1.000000
6838	0.606531
6839	0.367879
6840	0.223130
6841	0.135335
6842	0.082085
6843	0.049787
6844	0.030197
6845	0.018316
6846	0.011109
6847	0.006738
6848	0.004087
6849	0.002479
6850	0.001503
6851	0.000912
6852	0.000553
6853	0.000335
6854	0.000203
6855	0.000123
6856	0.000075
6857	0.000045
6858	0.000028
6859	0.000017
6860	0.000010
6861	0.000006
6862	0.000004
6863	0.000002
6864	0.000001
6865	0.000001
6866	0.000001
6867	0.000000
6868	0.000000
6869	0.000000
6870	0.000000
6871	0.000000
6872	0.000000
6873	0.000000
6874	0.000000
6875	0.000000
6876	0.000000
6877	0.000000
6878	0.000000
6879	0.000000
6880	0.000000
6881	0.000000
6882	0.000000
6883	0.000000
6884	0.000000
6885	0.000000
6886	0.000000
6887	0.000000
6888	0.000000
6889	0.000000
6890	0.000000
6891	0.000000
6892	0.000000
6893	0.000000
6894	0.000000
6895	0.000000
6896	0.000000
6897	0.000000
6898	0.000000
6899	0.000000
6900	0.000000
6901	0.000000
6902	0.000000
6903	0.000000
6904	0.000000
6905	0.000000
6906	0.000000
6907	0.000000
6908	0.000000
6909	0.000000
6910	0.000000
6911	0.000000
6912	0.000000
6913	0.000000
6914	0.000000
6915	0.000000
6916	0.000000
6917	0.000000
6918	0.000000
6919	0.000000
6920	0.000000
6921	0.000000
6922	0.000000
6923	0.000000
6924	0.000000
6925	0.000000
6926	0.000000
6927	0.000000
6928	0.000000
6929	0.000000
6930	0.000000
6931	0.000000
6932	0.000000
6933	0.000000
6934	0.000000
6935	0.000000
6936	0.000000
6937	0.000000
6938	0.000000
6939	0.000000
6940	0.000000
6941	0.000000
6942	0.000000
6943	0.000000
6944	0.000000
6945	0.000000
6946	0.000000
6947	0.000000
6948	0.000000
6949	0.000000
6950	0.000000
6951	0.000000
6952	0.000000
6953	0.000000
6954	0.000000
6955	0.000000
6956	0.000000
6957	0.000000
6958	0.000000
6959	0.000000
6960	0.000000
6961	0.000000
6962	0.000000
6963	0.000000
6964	0.000000
6965	0.000000
6966	0.000000
6967	0.000000
6968	0.000000
6969	0.000000
6970	0.000000
6971	0.000000
6972	0.000000
6973	0.000000
6974	0.000000
6975	0.000000
6976	0.000000
6977	0.000000
6978	0.000000
6979	0.000000
6980	0.000000
6981	0.000000
6982	0.000000
6983	0.000000
6984	0.000000
6985	0.000000
6986	0.000000
6987	0.000000
6988	0.000000
6989	0.000000
6990	0.000000
6991	0.000000
6992	0.000000
6993	0.000000
6994	0.000000
6995	0.000000
6996	0.000000
6997	0.000000
6998	0.000000
6999	0.000000
7000	0.000000
7001	0.000000
7002	0.000000
7003	0.000000
7004	0.000000
7005	0.000000
7006	0.000000
7007	0.000000
7008	0.000000
7009	0.000000
7010	0.000000
7011	0.000000
7012	0.000000
7013	0.000000
7014	0.000000
7015	0.000000
7016	0.000000
7017	0.000000
7018	0.000000
7019	0.000000
7020	0.000000
7021	0.000000
7022	0.000000
7023	0.000000
7024	0.000000
7025	0.000000
7026	0.000000
7027	0.000000
7028	0.000000
7029	0.000000
7030	0.000000
7031	0.000000
7032	0.000000
7033	0.000000
7034	0.000000
7035	0.000000
7036	0.000000
7037	0.000000
7038	0.000000
7039	0.000000
7040	0.000000
7041	0.000000
7042	0.000000
7043	0.000000
7044	0.000000
7045	0.000000
7046	0.000000
7047	0.000000
7048	0.000000
7049	0.000000
7050	0.000000
7051	0.000000
7052	0.000000
7053	0.000000
7054	0.000000
7055	0.000000
7056	0.000000
7057	0.000000
7058	0.000000
7059	0.000000
7060	0.000000
7061	0.000000
7062	0.000000
7063	0.000000
7064	0.000000
7065	0.000000
7066	0.000000
7067	0.000000
7068	0.000000
7069	0.000000
7070	0.000000
7071	0.000000
7072	0.000000
7073	0.000000
7074	0.000000
7075	0.000000
7076	0.000000
7077	0.000000
7078	0.000000
7079	0.000000
7080	0.000000
7081	0.000000
7082	0.000000
7083	0.000000
7084	0.000000
7085	0.000000
7086	0.000000
7087	0.000000
7088	0.000000
7089	0.000000
7090	0.000000
7091	0.000000
7092	0.000000
7093	0.000000
7094	0.000000
7095	0.000000
7096	0.000000
7097	0.000000
7098	0.000000
7099	0.000000
7100	0.000000
7101	0.000000
7102	0.000000
7103	0.000000
7104	0.000000
7105	0.000000
7106	0.000000
7107	0.000000
7108	0.000000
7109	0.000000
7110	0.000000
7111	0.000000
7112	0.000000
7113	0.000000
7114	0.000000
7115	0.000000
7116	0.000000
7117	0.000000
7118	0.000000
7119	0.000000
7120	0.000000
7121	0.000000
7122	0.000000
7123	0.000000
7124	0.000000
7125	0.000000
7126	0.000000
7127	0.000000
7128	0.000000
7129	0.000000
7130	0.000000
7131	0.000000
7132	0.000000
7133	0.000000
7134	0.000000
7135	0.000000
7136	0.000000
7137	0.000000
7138	0.000000
7139	0.000000
7140	0.000000
7141	0.000000
7142	0.000000
7143	0.000000
7144	0.000000
7145	0.000000
7146	0.000000
7147	0.000000
7148	0.000000
7149	0.000000
7150	0.000000
7151	0.000000
7152	0.000000
7153	0.000000
7154	0.000000
7155	0.000000
7156	0.000000
7157	0.000000
7158	0.000000
7159	0.000000
7160	0.000000
7161	0.000000
7162	0.000000
7163	0.000000
7164	0.000000
7165	0.000000
7166	0.000000
7167	0.000000
7168	0.000000
7169	0.000000
7170	0.000000
7171	0.000000
7172	0.000000
7173	0.000000
7174	0.000000
7175	0.000000
7176	0.000000
7177	0.000000
7178	0.000000
7179	0.000000
7180	0.000000
7181	0.000000
7182	0.000000
7183	0.000000
7184	0.000000
7185	0.000000
7186	0.000000
7187	0.000000
7188	0.000000
7189	0.000000
7190	0.000000
7191	0.000000
7192	0.000000
7193	0.000000
7194	0.000000
7195	0.000000
7196	0.000000
7197	0.000000
7198	0.000000
7199	0.000000
7200	0.000000
7201	0.000000
7202	0.000000
7203	0.000000
7204	0.000000
7205	0.000000
7206	0.000000
7207	0.000000
7208	0.000000
7209	0.000000
7210	0.000000
7211	0.000000
7212	0.000000
7213	0.000000
7214	0.000000
7215	0.000000
7216	0.000000
7217	0.000000
7218	0.000000
7219	0.000000
7220	0.000000
7221	0.000000
7222	0.000000
7223	0.000000
7224	0.000000
7225	0.000000
7226	0.000000
7227	0.000000
7228	0.000000
7229	0.000000
7230	0.000000
7231	0.000000
7232	0.000000
7233	0.000000
7234	0.000000
7235	0.000000
7236	0.000000
7237	0.000000
7871	0.000000
7872	1.000000
7873	0.606531
7874	0.367879
7875	0.223130
7876	0.135335
7877	0.082085
7878	0.049787
7879	0.030197
7880	0.018316
7881	0.011109
7882	0.006738
7883	0.004087
7884	0.002479
7885	0.001503
7884	0.001503
7885	0.999408
7886	0.606172
7887	0.367662
7888	0.222998
7889	0.135255
7890	0.082036
7891	0.049758
7892	0.030180
7893	0.018305
7894	0.011102
7895	0.006734
7896	0.004084
7897	0.002477
7898	0.001503
7899	0.000911
7900	0.000553
7901	0.000335
7902	0.000203
7903	0.000123
7904	0.000075
7905	0.000045
7906	0.000028
7907	0.000017
7908	0.000010
7909	0.000006
7910	0.000004
7911	0.000002
7912	0.000001
7913	0.000001
7914	0.000001
7915	0.000000
7916	0.000000
7917	0.000000
7918	0.000000
7919	0.000000
7920	0.000000
7921	0.000000
7922	0.000000
7923	0.000000
7924	0.000000
7925	0.000000
7926	0.000000
7927	0.000000
7928	0.000000
7929	0.000000
7930	0.000000
7931	0.000000
7932	0.000000
7933	0.000000
7934	0.000000
7935	0.000000
7936	0.000000
7937	0.000000
7938	0.000000
7939	0.000000
7940	0.000000
7941	0.000000
7942	0.000000
7943	0.000000
7944	0.000000
7945	0.000000
7946	0.000000
7947	0.000000
7948	0.000000
7949	0.000000
7950	0.000000
7951	0.000000
7952	0.000000
7953	0.000000
7954	0.000000
7955	0.000000
7956	0.000000
7957	0.000000
7958	0.000000
7959	0.000000
7960	0.000000
7961	0.000000
7962	0.000000
7963	0.000000
7964	0.000000
7965	0.000000
7966	0.000000
7967	0.000000
7968	0.000000
7969	0.000000
7970	0.000000
7971	0.000000
7972	0.000000
7973	0.000000
7974	0.000000
7975	0.000000
7976	0.000000
7977	0.000000
7978	0.000000
7979	0.000000
7980	0.000000
7981	0.000000
7982	0.000000
7983	0.000000
7984	0.000000
7985	0.000000
7986	0.000000
7987	0.000000
7988	0.000000
7989	0.000000
7990	0.000000
7991	0.000000
7992	0.000000
7993	0.000000
7994	0.000000
7995	0.000000
7996	0.000000
7997	0.000000
7998	0.000000
7999	0.000000
8000	0.000000
8001	0.000000
8002	0.000000
8003	0.000000
8004	0.000000
8005	0.000000
8006	0.000000
8007	0.000000
8008	0.000000
8009	0.000000
8010	0.000000
8011	0.000000
8012	0.000000
8013	0.000000
8014	0.000000
8015	0.000000
8016	0.000000
8017	0.000000
8018	0.000000
8019	0.000000
8020	0.000000
8021	0.000000
8022	0.000000
8023	0.000000
8024	0.000000
8025	0.000000
8026	0.000000
8027	0.000000
8028	0.000000
8029	0.000000
8030	0.000000
8031	0.000000
8032	0.000000
8033	0.000000
8034	0.000000
8035	0.000000
8036	0.000000
8037	0.000000
8038	0.000000
8039	0.000000
8040	0.000000
8041	0.000000
8042	0.000000
8043	0.000000
8044	0.000000
8045	0.000000
8046	0.000000
8047	0.000000
8048	0.000000
8049	0.000000
8050	0.000000
8051	0.000000
8052	0.000000
8053	0.000000
8054	0.000000
8055	0.000000
8056	0.000000
8057	0.000000
8058	0.000000
8059	0.000000
8060	0.000000
8061	0.000000
8062	0.000000
8063	0.000000
8064	0.000000
8065	0.000000
8066	0.000000
8067	0.000000
8068	0.000000
8069	0.000000
8070	0.000000
8071	0.000000
8072	0.000000
8073	0.000000
8074	0.000000
8075	0.000000
8076	0.000000
8077	0.000000
8078	0.000000
8079	0.000000
8080	0.000000
8081	0.000000
8082	0.000000
8083	0.000000
8084	0.000000
8085	0.000000
8086	0.000000
8087	0.000000
8088	0.000000
8089	0.000000
8090	0.000000
8091	0.000000
8092	0.000000
8093	0.000000
8094	0.000000
8095	0.000000
8096	0.000000
8097	0.000000
8098	0.000000
8099	0.000000
8100	0.000000
8101	0.000000
8102	0.000000
8103	0.000000
8104	0.000000
8105	0.000000
8106	0.000000
8107	0.000000
8108	0.000000
8109	0.000000
8110	0.000000
8111	0.000000
8112	0.000000
8113	0.000000
8114	0.000000
8115	0.000000
8116	0.000000
8117	0.000000
8118	0.000000
8119	0.000000
8120	0.000000
8121	0.000000
8122	0.000000
8123	0.000000
8124	0.000000
8125	0.000000
8126	0.000000
8127	0.000000
8128	0.000000
8129	0.000000
8130	0.000000
8131	0.000000
8132	0.000000
8133	0.000000
8134	0.000000
8135	0.000000
8136	0.000000
8137	0.000000
8138	0.000000
8139	0.000000
8140	0.000000
8141	0.000000
8142	0.000000
8143	0.000000
8144	0.000000
8143	0.000000
8144	1.000000
8145	0.606531
8146	0.367879
8147	0.223130
8148	0.135335
8149	0.082085
8150	0.049787
8151	0.030197
8152	0.018316
8153	0.011109
8154	0.006738
8155	0.004087
8156	0.002479
8157	0.001503
8158	0.000912
8159	0.000553
8160	0.000335
8161	0.000203
8162	0.000123
8163	0.000075
8164	0.000045
8165	0.000028
8166	0.000017
8167	0.000010
8168	0.000006
8169	0.000004
8170	0.000002
8171	0.000001
8172	0.000001
8173	0.000001
8174	0.000000
8175	0.000000
8176	0.000000
8177	0.000000
8178	0.000000
8179	0.000000
8180	0.000000
8181	0.000000
8182	0.000000
8183	0.000000
8184	0.000000
8185	0.000000
8186	0.000000
8187	0.000000
8188	0.000000
8189	0.000000
8190	0.000000
8191	0.000000
8192	0.000000
8193	0.000000
8194	0.000000
8195	0.000000
8196	0.000000
8197	0.000000
8198	0.000000
8199	0.000000
8200	0.000000
8201	0.000000
8202	0.000000
8203	0.000000
8204	0.000000
8205	0.000000
8206	0.000000
8207	0.000000
8208	0.000000
8209	0.000000
8210	0.000000
8211	0.000000
8212	0.000000
8213	0.000000
8214	0.000000
8215	0.000000
8216	0.000000
8217	0.000000
8218	0.000000
8219	0.000000
8220	0.000000
8221	0.000000
8222	0.000000
8223	0.000000
8224	0.000000
8225	0.000000
8226	0.000000
8227	0.000000
8228	0.000000
8229	0.000000
8230	0.000000
8231	0.000000
8232	0.000000
8233	0.000000
8234	0.000000
8235	0.000000
8236	0.000000
8237	0.000000
8238	0.000000
8239	0.000000
8240	0.000000
8241	0.000000
8242	0.000000
8243	0.000000
8244	0.000000
8245	0.000000
8246	0.000000
8247	0.000000
8248	0.000000
8249	0.000000
8250	0.000000
8251	0.000000
8252	0.000000
8253	0.000000
8254	0.000000
8255	0.000000
8256	0.000000
8257	0.000000
8258	0.000000
8259	0.000000
8260	0.000000
8261	0.000000
8262	0.000000
8263	0.000000
8264	0.000000
8265	0.000000
8266	0.000000
8267	0.000000
8268	0.000000
8269	0.000000
8270	0.000000
8271	0.000000
8272	0.000000
8273	0.000000
8274	0.000000
8275	0.000000
8276	0.000000
8277	0.000000
8278	0.000000
8279	0.000000
8280	0.000000
8281	0.000000
8282	0.000000
8283	0.000000
8284	0.000000
8285	0.000000
8286	0.000000
8287	0.000000
8288	0.000000
8289	0.000000
8290	0.000000
8291	0.000000
8292	0.000000
8293	0.000000
8294	0.000000
8295	0.000000
8296	0.000000
8297	0.000000
8298	0.000000
8299	0.000000
8300	0.000000
8301	0.000000
8302	0.000000
8303	0.000000
8304	0.000000
8305	0.000000
8306	0.000000
8307	0.000000
8308	0.000000
8309	0.000000
8310	0.000000
8311	0.000000
8312	0.000000
8313	0.000000
8314	0.000000
8315	0.000000
8316	0.000000
8317	0.000000
8318	0.000000
8319	0.000000
8320	0.000000
8321	0.000000
8322	0.000000
8323	0.000000
8324	0.000000
8325	0.000000
8326	0.000000
8327	0.000000
8328	0.000000
8329	0.000000
8330	0.000000
8331	0.000000
8332	0.000000
8333	0.000000
8334	0.000000
8335	0.000000
8336	0.000000
8337	0.000000
8338	0.000000
8339	0.000000
8340	0.000000
8341	0.000000
8342	0.000000
8343	0.000000
8344	0.000000
8345	0.000000
8346	0.000000
8347	0.000000
8348	0.000000
8349	0.000000
8350	0.000000
8351	0.000000
8352	0.000000
8353	0.000000
8354	0.000000
8355	0.000000
8356	0.000000
8357	0.000000
8358	0.000000
8359	0.000000
8360	0.000000
8361	0.000000
8362	0.000000
8363	0.000000
8364	0.000000
8365	0.000000
8366	0.000000
8367	0.000000
8368	0.000000
8369	0.000000
8370	0.000000
8371	0.000000
8372	0.000000
8373	0.000000
8374	0.000000
8375	0.000000
8376	0.000000
8377	0.000000
8378	0.000000
8379	0.000000
8380	0.000000
8381	0.000000
8382	0.000000
8383	0.000000
8384	0.000000
8385	0.000000
8386	0.000000
8387	0.000000
8388	0.000000
8389	0.000000
8390	0.000000
8391	0.000000
8392	0.000000
8393	0.000000
8394	0.000000
8395	0.000000
8396	0.000000
8397	0.000000
8398	0.000000
8399	0.000000
8400	0.000000
8401	0.000000
8402	0.000000
8403	0.000000
8404	0.000000
8405	0.000000
8406	0.000000
8407	0.000000
8408	0.000000
8409	0.000000
8410	0.000000
8411	0.000000
8412	0.000000
8413	0.000000
8414	0.000000
8415	0.000000
8416	0.000000
8417	0.000000
8418	0.000000
8419	0.000000
8420	0.000000
8421	0.000000
8422	0.000000
8423	0.000000
8424	0.000000
8425	0.000000
8426	0.000000
8427	0.000000
8428	0.000000
8429	0.000000
8430	0.000000
8431	0.000000
8432	0.000000
8433	0.000000
8434	0.000000
8435	0.000000
8436	0.000000
8437	0.000000
8438	0.000000
8439	0.000000
8440	0.000000
8441	0.000000
8442	0.000000
8443	0.000000
8444	0.000000
8445	0.000000
8446	0.000000
8447	0.000000
8448	0.000000
8449	0.000000
8450	0.000000
8451	0.000000
8452	0.000000
8453	0.000000
8454	0.000000
8455	0.000000
8456	0.000000
8457	0.000000
8458	0.000000
8459	0.000000
8460	0.000000
8461	0.000000
8462	0.000000
8463	0.000000
8464	0.000000
8465	0.000000
8466	0.000000
8467	0.000000
8468	0.000000
8469	0.000000
8470	0.000000
8471	0.000000
8472	0.000000
8473	0.000000
8474	0.000000
8475	0.000000
8476	0.000000
8477	0.000000
8478	0.000000
8479	0.000000
8480	0.000000
8481	0.000000
8482	0.000000
8483	0.000000
8484	0.000000
8485	0.000000
8486	0.000000
8487	0.000000
8488	0.000000
8489	0.000000
8490	0.000000
8489	0.000000
8490	1.000000
8491	0.606531
8492	0.367879
8493	0.223130
8494	0.135335
8495	0.082085
8496	0.049787
8497	0.030197
8498	0.018316
8499	0.011109
8500	0.006738
8501	0.004087
8502	0.002479
8503	0.001503
8504	0.000912
8505	0.000553
8506	0.000335
8507	0.000203
8508	0.000123
8509	0.000075
8510	0.000045
8511	0.000028
8512	0.000017
8513	0.000010
8514	0.000006
8515	0.000004
8516	0.000002
8517	0.000001
8518	0.000001
8519	0.000001
8520	0.000000
8521	0.000000
8522	0.000000
8523	0.000000
8524	0.000000
8525	0.000000
8526	0.000000
8527	0.000000
8528	0.000000
8529	0.000000
8530	0.000000
8531	0.000000
8532	0.000000
8533	0.000000
8534	0.000000
8535	0.000000
8536	0.000000
8537	0.000000
8538	0.000000
8539	0.000000
8540	0.000000
8541	0.000000
8542	0.000000
8543	0.000000
8544	0.000000
8545	0.000000
8546	0.000000
8547	0.000000
8548	0.000000
8549	0.000000
8550	0.000000
8551	0.000000
8552	0.000000
8553	0.000000
8554	0.000000
8555	0.000000
8556	0.000000
8557	0.000000
8558	0.000000
8559	0.000000
8560	0.000000
8561	0.000000
8562	0.000000
8563	0.000000
8564	0.000000
8565	0.000000
8566	0.000000
8567	0.000000
8568	0.000000
8569	0.000000
8570	0.000000
8571	0.000000
8572	0.000000
8573	0.000000
8574	0.000000
8575	0.000000
8576	0.000000
8577	0.000000
8578	0.000000
8579	0.000000
8580	0.000000
8581	0.000000
8582	0.000000
8583	0.000000
8584	0.000000
8585	0.000000
8586	0.000000
8587	0.000000
8588	0.000000
8589	0.000000
8590	0.000000
8591	0.000000
8592	0.000000
8593	0.000000
8594	0.000000
8595	0.000000
8596	0.000000
8597	0.000000
8598	0.000000
8599	0.000000
8600	0.000000
8601	0.000000
8602	0.000000
8603	0.000000
8604	0.000000
8605	0.000000
8606	0.000000
8607	0.000000
8608	0.000000
8609	0.000000
8610	0.000000
8611	0.000000
8612	0.000000
8613	0.000000
8612	0.000000
8613	1.000000
8614	0.606531
8615	0.367879
8616	0.223130
8617	0.135335
8618	0.082085
8619	0.049787
8620	0.030197
8621	0.018316
8622	0.011109
8623	0.006738
8624	0.004087
8625	0.002479
8626	0.001503
8627	0.000912
8628	0.000553
8629	0.000335
8630	0.000203
8631	0.000123
8632	0.000075
8633	0.000045
8634	0.000028
8635	0.000017
8636	0.000010
8637	0.000006
8638	0.000004
8639	0.000002
8640	0.000001
8641	0.000001
8642	0.000001
8643	0.000000
8644	0.000000
8645	0.000000
8646	0.000000
8647	0.000000
8648	0.000000
8649	0.000000
8650	0.000000
8651	0.000000
8652	0.000000
8653	0.000000
8654	0.000000
8655	0.000000
8656	0.000000
8657	0.000000
8658	0.000000
8659	0.000000
8660	0.000000
8661	0.000000
8662	0.000000
8663	0.000000
8664	0.000000
8665	0.000000
8666	0.000000
8667	0.000000
8668	0.000000
8669	0.000000
8670	0.000000
8671	0.000000
8672	0.000000
8673	0.000000
8674	0.000000
8675	0.000000
8676	0.000000
8677	0.000000
8678	0.000000
8679	0.000000
8680	0.000000
8681	0.000000
8682	0.000000
8683	0.000000
8684	0.000000
8685	0.000000
8686	0.000000
8687	0.000000
8688	0.000000
8689	0.000000
8690	0.000000
